# Well Pumping Time Series Data for Well 100549 : 100549
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.97
         1 -1.97
        60 -1.61
        90 -1.44
       120 -1.24
       150 -1.16
       180 -1.34
       210 -1.46
       240 -1.81
       270 -1.91
       300 -2.04
       330 -2.04
       360 -1.87
       390 -1.71
       420 -1.40
       450 -1.26
       480 -1.01
       510 -0.94
       540 -1.09
       570 -1.19
       600 -1.47
       630 -1.55
       660 -1.66
       690 -1.66
       720 -1.52
       750 -1.39
       780 -1.14
       810 -1.02
       840 -1.42
       870 -1.33
       900 -1.54
       930 -1.68
       960 -2.08
       990 -2.20
      1020 -2.35
      1050 -2.35
      1080 -2.15
      1110 -1.97
      1140 -1.61
      1170 -1.44
      1200 -1.24
      1230 -1.16
      1260 -1.34
      1290 -1.46
      1320 -1.81
      1350 -1.91
      1380 -2.04
      1410 -2.04
      1440 -1.87
      1470 -1.71
      1500 -1.40
      1530 -1.26
      1560 -1.01
      1590 -0.94
      1620 -1.09
      1650 -1.19
      1680 -1.47
      1710 -1.55
      1740 -1.66
      1770 -1.66
      1800 -1.52
      1830 -1.39
      1860 -1.14
      1890 -1.02
      1920 -1.42
      1950 -1.33
      1980 -1.54
      2010 -1.68
      2040 -2.08
      2070 -2.20
      2100 -2.35
      2130 -2.35
      2160 -2.15
      2190 -1.97
      2220 -1.61
      2250 -1.44
      2280 -1.24
      2310 -1.16
      2340 -1.34
      2370 -1.46
      2400 -1.81
      2430 -1.91
      2460 -2.04
      2490 -2.04
      2520 -1.87
      2550 -1.71
      2580 -1.40
      2610 -1.26
      2640 -1.01
      2670 -0.94
      2700 -1.09
      2730 -1.19
      2760 -1.47
      2790 -1.55
      2820 -1.66
      2850 -1.66
      2880 -1.52
      2910 -1.39
      2940 -1.14
      2970 -1.02
      3000 -1.42
      3030 -1.33
      3060 -1.54
      3090 -1.68
      3120 -2.08
      3150 -2.20
      3180 -2.35
      3210 -2.35
      3240 -2.15
      3270 -1.97
      3300 -1.61
      3330 -1.44
      3360 -1.24
      3390 -1.16
      3420 -1.34
      3450 -1.46
      3480 -1.81
      3510 -1.91
      3540 -2.04
      3570 -2.04
      3600 -1.87
      3630 -1.71
      3660 -1.40
      3690 -1.26
      3720 -1.01
      3750 -0.94
      3780 -1.09
      3810 -1.19
      3840 -1.47
      3870 -1.55
      3900 -1.66
      3930 -1.66
      3960 -1.52
      3990 -1.39
      4020 -1.14
      4050 -1.02
      4080 -1.42
      4110 -1.33
      4140 -1.54
      4170 -1.68
      4200 -2.08
      4230 -2.20
      4260 -2.35
      4290 -2.35
      4320 -2.15
      4350 -1.97
      4380 -1.61
      4410 -1.44
      4440 -1.24
      4470 -1.16
      4500 -1.34
      4530 -1.46
      4560 -1.81
      4590 -1.91
      4620 -2.04
      4650 -2.04
      4680 -1.87
      4710 -1.71
      4740 -1.40
      4770 -1.26
      4800 -1.01
      4830 -0.94
      4860 -1.09
      4890 -1.19
      4920 -1.47
      4950 -1.55
      4980 -1.66
      5010 -1.66
      5040 -1.52
      5070 -1.39
      5100 -1.14
      5130 -1.02
      5160 -1.42
      5190 -1.33
      5220 -1.54
      5250 -1.68
      5280 -2.08
      5310 -2.20
      5340 -2.35
      5370 -2.35
      5400 -2.15
      5430 -1.97
      5460 -1.61
      5490 -1.44
      5520 -1.01
      5550 -0.94
      5580 -1.09
      5610 -1.19
      5640 -1.47
      5670 -1.55
      5700 -1.66
      5730 -1.66
      5760 -1.52
      5790 -1.39
      5820 -1.14
      5850 -1.02
      5880 -1.01
      5910 -0.94
      5940 -1.09
      5970 -1.19
      6000 -1.47
      6030 -1.55
      6060 -1.66
      6090 -1.66
      6120 -1.52
      6150 -1.39
      6180 -1.14
      6210 -1.02
      6240 -1.42
      6270 -1.33
      6300 -1.54
      6330 -1.68
      6360 -2.08
      6390 -2.20
      6420 -2.35
      6450 -2.35
      6480 -2.15
      6510 -1.97
      6540 -1.61
      6570 -1.44
      6600 -1.01
      6630 -0.94
      6660 -1.09
      6690 -1.19
      6720 -1.47
      6750 -1.55
      6780 -1.66
      6810 -1.66
      6840 -1.52
      6870 -1.39
      6900 -1.14
      6930 -1.02
      6960 -1.01
      6990 -0.94
      7020 -1.09
      7050 -1.19
      7080 -1.47
      7110 -1.55
      7140 -1.66
      7170 -1.66
      7200 -1.52
      7230 -1.39
      7260 -1.14
      7290 -1.02
      7320 -1.42
      7350 -1.33
      7380 -1.54
      7410 -1.68
      7440 -2.08
      7470 -2.20
      7500 -2.35
      7530 -2.35
      7560 -2.15
      7590 -1.97
      7620 -1.61
      7650 -1.44
      7680 -1.01
      7710 -0.94
      7740 -1.09
      7770 -1.19
      7800 -1.47
      7830 -1.55
      7860 -1.66
      7890 -1.66
      7920 -1.52
      7950 -1.39
      7980 -1.14
      8010 -1.02
      8040 -1.01
      8070 -0.94
      8100 -1.09
      8130 -1.19
      8160 -1.47
      8190 -1.55
      8220 -1.66
      8250 -1.66
      8280 -1.52
      8310 -1.39
      8340 -1.14
      8370 -1.02
      8400 -1.42
      8430 -1.33
      8460 -1.54
      8490 -1.68
      8520 -2.08
      8550 -2.20
      8580 -2.35
      8610 -2.35
      8640 -2.15
      8640 -1.97
      8640 -1.61
      8640 -1.44
