# Well Pumping Time Series Data for Well 100525 : 100525
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5850 -1.06
      5880 -0.99
      5910 -1.14
      5940 -1.25
      5970 -1.55
      6000 -1.63
      6030 -1.75
      6060 -1.75
      6090 -1.60
      6120 -1.47
      6150 -1.20
      6180 -1.07
      6210 -2.65
      6240 -2.49
      6270 -2.87
      6300 -3.14
      6330 -3.88
      6360 -4.10
      6390 -4.38
      6420 -4.38
      6450 -4.00
      6480 -3.68
      6510 -3.00
      6540 -2.69
      6570 -2.10
      6600 -1.97
      6630 -2.27
      6660 -2.49
      6690 -3.08
      6720 -3.25
      6750 -3.47
      6780 -3.47
      6810 -3.17
      6840 -2.91
      6870 -2.38
      6900 -2.13
      6930 -2.10
      6960 -1.97
      6990 -2.27
      7020 -2.49
      7050 -3.08
      7080 -3.25
      7110 -3.47
      7140 -3.47
      7170 -3.17
      7200 -2.91
      7230 -2.38
      7260 -2.13
      7290 -1.72
      7320 -1.61
      7350 -1.86
      7380 -2.04
      7410 -2.52
      7440 -2.66
      7470 -2.84
      7500 -2.84
      7530 -2.59
      7560 -2.38
      7590 -1.94
      7620 -1.75
      7650 -1.08
      7680 -1.01
      7710 -1.16
      7740 -1.28
      7770 -1.58
      7800 -1.66
      7830 -1.78
      7860 -1.78
      7890 -1.62
      7920 -1.49
      7950 -1.22
      7980 -1.09
      8010 -1.97
      8040 -1.85
      8070 -2.13
      8100 -2.33
      8130 -2.89
      8160 -3.04
      8190 -3.25
      8220 -3.25
      8250 -2.97
      8280 -2.73
      8310 -2.23
      8340 -2.00
      8370 -2.65
      8400 -2.49
      8430 -2.86
      8460 -3.14
      8490 -3.88
      8520 -4.09
      8550 -4.37
      8580 -4.37
      8610 -4.00
