# Well Pumping Time Series Data for Well 100255 : 100255
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       810 -0.86
       840 -0.81
       870 -0.93
       900 -1.02
       930 -1.26
       960 -1.33
       990 -1.43
      1020 -1.43
      1050 -1.30
      1080 -1.20
      1110 -0.98
      1140 -0.88
      1170 -0.33
      1200 -0.31
      1230 -0.36
      1260 -0.39
      1290 -0.49
      1320 -0.51
      1350 -0.55
      1380 -0.55
      1410 -0.50
      1440 -0.46
      1470 -0.37
      1500 -0.34
      1530 -0.56
      1560 -0.52
      1590 -0.60
      1620 -0.66
      1650 -0.82
      1680 -0.86
      1710 -0.92
      1740 -0.92
      1770 -0.84
      1800 -0.77
      1830 -0.63
      1860 -0.57
      1890 -0.56
      1920 -0.52
      1950 -0.60
      1980 -0.66
      2010 -0.82
      2040 -0.86
      2070 -0.92
      2100 -0.92
      2130 -0.84
      2160 -0.77
      2190 -0.63
      2220 -0.57
      2250 -0.56
      2280 -0.52
      2310 -0.60
      2340 -0.66
      2370 -0.82
      2400 -0.86
      2430 -0.92
      2460 -0.92
      2490 -0.84
      2520 -0.77
      2550 -0.63
      2580 -0.57
      2610 -0.56
      2640 -0.52
      2670 -0.60
      2700 -0.66
      2730 -0.82
      2760 -0.86
      2790 -0.92
      2820 -0.92
      2850 -0.84
      2880 -0.77
      2910 -0.63
      2940 -0.57
      2970 -0.56
      3000 -0.52
      3030 -0.60
      3060 -0.66
      3090 -0.82
      3120 -0.86
      3150 -0.92
      3180 -0.92
      3210 -0.84
      3240 -0.77
      3270 -0.63
      3300 -0.57
      3330 -0.56
      3360 -0.52
      3390 -0.60
      3420 -0.66
      3450 -0.82
      3480 -0.86
      3510 -0.92
      3540 -0.92
      3570 -0.84
      3600 -0.77
      3630 -0.63
      3660 -0.57
      3690 -0.56
      3720 -0.52
      3750 -0.60
      3780 -0.66
      3810 -0.82
      3840 -0.86
      3870 -0.92
      3900 -0.92
      3930 -0.84
      3960 -0.77
      3990 -0.63
      4020 -0.57
      4050 -0.56
      4080 -0.52
      4110 -0.60
      4140 -0.66
      4170 -0.82
      4200 -0.86
      4230 -0.92
      4260 -0.92
      4290 -0.84
      4320 -0.77
      4350 -0.63
      4380 -0.57
      4410 -0.56
      4440 -0.52
      4470 -0.60
      4500 -0.66
      4530 -0.82
      4560 -0.86
      4590 -0.92
      4620 -0.92
      4650 -0.84
      4680 -0.77
      4710 -0.63
      4740 -0.57
      4770 -0.56
      4800 -0.52
      4830 -0.60
      4860 -0.66
      4890 -0.82
      4920 -0.86
      4950 -0.92
      4980 -0.92
      5010 -0.84
      5040 -0.77
      5070 -0.63
      5100 -0.57
      5130 -0.56
      5160 -0.52
      5190 -0.60
      5220 -0.66
      5250 -0.82
      5280 -0.86
      5310 -0.92
      5340 -0.92
      5370 -0.84
      5400 -0.77
      5430 -0.63
      5460 -0.57
      5490 -0.56
      5520 -0.52
      5550 -0.60
      5580 -0.66
      5610 -0.82
      5640 -0.86
      5670 -0.92
      5700 -0.92
      5730 -0.84
      5760 -0.77
      5790 -0.63
      5820 -0.57
      5850 -0.56
      5880 -0.52
      5910 -0.60
      5940 -0.66
      5970 -0.82
      6000 -0.86
      6030 -0.92
      6060 -0.92
      6090 -0.84
      6120 -0.77
      6150 -0.63
      6180 -0.57
      6210 -0.56
      6240 -0.52
      6270 -0.60
      6300 -0.66
      6330 -0.82
      6360 -0.86
      6390 -0.92
      6420 -0.92
      6450 -0.84
      6480 -0.77
      6510 -0.63
      6540 -0.57
      6570 -0.58
      6600 -0.55
      6630 -0.63
      6660 -0.69
      6690 -0.85
      6720 -0.90
      6750 -0.96
      6780 -0.96
      6810 -0.88
      6840 -0.81
      6870 -0.66
      6900 -0.59
      6930 -0.56
      6960 -0.52
      6990 -0.60
      7020 -0.66
      7050 -0.82
      7080 -0.86
      7110 -0.92
      7140 -0.92
      7170 -0.84
      7200 -0.77
      7230 -0.63
      7260 -0.57
      7290 -0.56
      7320 -0.52
      7350 -0.60
      7380 -0.66
      7410 -0.82
      7440 -0.86
      7470 -0.92
      7500 -0.92
      7530 -0.84
      7560 -0.77
      7590 -0.63
      7620 -0.57
      7650 -0.56
      7680 -0.52
      7710 -0.60
      7740 -0.66
      7770 -0.82
      7800 -0.86
      7830 -0.92
      7860 -0.92
      7890 -0.84
      7920 -0.77
      7950 -0.63
      7980 -0.57
      8010 -0.56
      8040 -0.52
      8070 -0.60
      8100 -0.66
      8130 -0.82
      8160 -0.86
      8190 -0.92
      8220 -0.92
      8250 -0.84
      8280 -0.77
      8310 -0.63
      8340 -0.57
      8370 -0.56
      8400 -0.52
      8430 -0.60
      8460 -0.66
      8490 -0.82
      8520 -0.86
      8550 -0.92
      8580 -0.92
      8610 -0.84
