# Well Pumping Time Series Data for Well 100529 : 100529
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.65
         1 -2.65
        60 -2.16
        90 -1.94
       120 -1.91
       150 -1.79
       180 -2.06
       210 -2.26
       240 -2.80
       270 -2.95
       300 -3.15
       330 -3.15
       360 -2.88
       390 -2.65
       420 -2.16
       450 -1.94
       480 -4.53
       510 -4.25
       540 -4.89
       570 -5.36
       600 -6.63
       630 -7.00
       660 -7.47
       690 -7.47
       720 -6.83
       750 -6.28
       780 -5.12
       810 -4.60
       840 -1.91
       870 -1.79
       900 -2.06
       930 -2.26
       960 -2.80
       990 -2.95
      1020 -3.15
      1050 -3.15
      1080 -2.88
      1110 -2.65
      1140 -2.16
      1170 -1.94
      1200 -1.91
      1230 -1.79
      1260 -2.06
      1290 -2.26
      1320 -2.80
      1350 -2.95
      1380 -3.15
      1410 -3.15
      1440 -2.88
      1470 -2.65
      1500 -2.16
      1530 -1.94
      1560 -4.53
      1590 -4.25
      1620 -4.89
      1650 -5.36
      1680 -6.63
      1710 -7.00
      1740 -7.47
      1770 -7.47
      1800 -6.83
      1830 -6.28
      1860 -5.12
      1890 -4.60
      1920 -1.91
      1950 -1.79
      1980 -2.06
      2010 -2.26
      2040 -2.80
      2070 -2.95
      2100 -3.15
      2130 -3.15
      2160 -2.88
      2190 -2.65
      2220 -2.16
      2250 -1.94
      2280 -1.91
      2310 -1.79
      2340 -2.06
      2370 -2.26
      2400 -2.80
      2430 -2.95
      2460 -3.15
      2490 -3.15
      2520 -2.88
      2550 -2.65
      2580 -2.16
      2610 -1.94
      2640 -4.53
      2670 -4.25
      2700 -4.89
      2730 -5.36
      2760 -6.63
      2790 -7.00
      2820 -7.47
      2850 -7.47
      2880 -6.83
      2910 -6.28
      2940 -5.12
      2970 -4.60
      3000 -1.91
      3030 -1.79
      3060 -2.06
      3090 -2.26
      3120 -2.80
      3150 -2.95
      3180 -3.15
      3210 -3.15
      3240 -2.88
      3270 -2.65
      3300 -2.16
      3330 -1.94
      3360 -1.91
      3390 -1.79
      3420 -2.06
      3450 -2.26
      3480 -2.80
      3510 -2.95
      3540 -3.15
      3570 -3.15
      3600 -2.88
      3630 -2.65
      3660 -2.16
      3690 -1.94
      3720 -4.53
      3750 -4.25
      3780 -4.89
      3810 -5.36
      3840 -6.63
      3870 -7.00
      3900 -7.47
      3930 -7.47
      3960 -6.83
      3990 -6.28
      4020 -5.12
      4050 -4.60
      4080 -1.91
      4110 -1.79
      4140 -2.06
      4170 -2.26
      4200 -2.80
      4230 -2.95
      4260 -3.15
      4290 -3.15
      4320 -2.88
      4350 -2.65
      4380 -2.16
      4410 -1.94
      4440 -1.91
      4470 -1.79
      4500 -2.06
      4530 -2.26
      4560 -2.80
      4590 -2.95
      4620 -3.15
      4650 -3.15
      4680 -2.88
      4710 -2.65
      4740 -2.16
      4770 -1.94
      4800 -4.53
      4830 -4.25
      4860 -4.89
      4890 -5.36
      4920 -6.63
      4950 -7.00
      4980 -7.47
      5010 -7.47
      5040 -6.83
      5070 -6.28
      5100 -5.12
      5130 -4.60
      5160 -1.91
      5190 -1.79
      5220 -2.06
      5250 -2.26
      5280 -2.80
      5310 -2.95
      5340 -3.15
      5370 -3.15
      5400 -2.88
      5430 -2.65
      5460 -2.16
      5490 -1.94
      5520 -4.53
      5550 -4.25
      5580 -4.89
      5610 -5.36
      5640 -6.63
      5670 -7.00
      5700 -7.47
      5730 -7.47
      5760 -6.83
      5790 -6.28
      5820 -5.12
      5850 -4.60
      5880 -4.53
      5910 -4.25
      5940 -4.89
      5970 -5.36
      6000 -6.63
      6030 -7.00
      6060 -7.47
      6090 -7.47
      6120 -6.83
      6150 -6.28
      6180 -5.12
      6210 -4.60
      6240 -1.91
      6270 -1.79
      6300 -2.06
      6330 -2.26
      6360 -2.80
      6390 -2.95
      6420 -3.15
      6450 -3.15
      6480 -2.88
      6510 -2.65
      6540 -2.16
      6570 -1.94
      6600 -4.53
      6630 -4.25
      6660 -4.89
      6690 -5.36
      6720 -6.63
      6750 -7.00
      6780 -7.47
      6810 -7.47
      6840 -6.83
      6870 -6.28
      6900 -5.12
      6930 -4.60
      6960 -4.53
      6990 -4.25
      7020 -4.89
      7050 -5.36
      7080 -6.63
      7110 -7.00
      7140 -7.47
      7170 -7.47
      7200 -6.83
      7230 -6.28
      7260 -5.12
      7290 -4.60
      7320 -1.91
      7350 -1.79
      7380 -2.06
      7410 -2.26
      7440 -2.80
      7470 -2.95
      7500 -3.15
      7530 -3.15
      7560 -2.88
      7590 -2.65
      7620 -2.16
      7650 -1.94
      7680 -4.53
      7710 -4.25
      7740 -4.89
      7770 -5.36
      7800 -6.63
      7830 -7.00
      7860 -7.47
      7890 -7.47
      7920 -6.83
      7950 -6.28
      7980 -5.12
      8010 -4.60
      8040 -4.53
      8070 -4.25
      8100 -4.89
      8130 -5.36
      8160 -6.63
      8190 -7.00
      8220 -7.47
      8250 -7.47
      8280 -6.83
      8310 -6.28
      8340 -5.12
      8370 -4.60
      8400 -1.91
      8430 -1.79
      8460 -2.06
      8490 -2.26
      8520 -2.80
      8550 -2.95
      8580 -3.15
      8610 -3.15
      8640 -2.88
      8640 -2.65
      8640 -2.16
      8640 -1.94
