# Well Pumping Time Series Data for Well 102002 : 102002
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.25
         1 -0.25
        60 -0.20
        90 -0.18
       120 -0.08
       150 -0.07
       180 -0.08
       210 -0.09
       240 -0.12
       270 -0.12
       300 -0.13
       330 -0.13
       360 -0.12
       390 -0.11
       420 -0.09
       450 -0.08
       480 -0.05
       510 -0.05
       540 -0.06
       570 -0.06
       600 -0.07
       630 -0.08
       660 -0.08
       690 -0.08
       720 -0.08
       750 -0.07
       780 -0.06
       810 -0.05
       840 -0.18
       870 -0.17
       900 -0.19
       930 -0.21
       960 -0.26
       990 -0.28
      1020 -0.30
      1050 -0.30
      1080 -0.27
      1110 -0.25
      1140 -0.20
      1170 -0.18
      1200 -0.08
      1230 -0.07
      1260 -0.08
      1290 -0.09
      1320 -0.12
      1350 -0.12
      1380 -0.13
      1410 -0.13
      1440 -0.12
      1470 -0.11
      1500 -0.09
      1530 -0.08
      1560 -0.05
      1590 -0.05
      1620 -0.06
      1650 -0.06
      1680 -0.07
      1710 -0.08
      1740 -0.08
      1770 -0.08
      1800 -0.08
      1830 -0.07
      1860 -0.06
      1890 -0.05
      1920 -0.18
      1950 -0.17
      1980 -0.19
      2010 -0.21
      2040 -0.26
      2070 -0.28
      2100 -0.30
      2130 -0.30
      2160 -0.27
      2190 -0.25
      2220 -0.20
      2250 -0.18
      2280 -0.08
      2310 -0.07
      2340 -0.08
      2370 -0.09
      2400 -0.12
      2430 -0.12
      2460 -0.13
      2490 -0.13
      2520 -0.12
      2550 -0.11
      2580 -0.09
      2610 -0.08
      2640 -0.05
      2670 -0.05
      2700 -0.06
      2730 -0.06
      2760 -0.07
      2790 -0.08
      2820 -0.08
      2850 -0.08
      2880 -0.08
      2910 -0.07
      2940 -0.06
      2970 -0.05
      3000 -0.18
      3030 -0.17
      3060 -0.19
      3090 -0.21
      3120 -0.26
      3150 -0.28
      3180 -0.30
      3210 -0.30
      3240 -0.27
      3270 -0.25
      3300 -0.20
      3330 -0.18
      3360 -0.08
      3390 -0.07
      3420 -0.08
      3450 -0.09
      3480 -0.12
      3510 -0.12
      3540 -0.13
      3570 -0.13
      3600 -0.12
      3630 -0.11
      3660 -0.09
      3690 -0.08
      3720 -0.05
      3750 -0.05
      3780 -0.06
      3810 -0.06
      3840 -0.07
      3870 -0.08
      3900 -0.08
      3930 -0.08
      3960 -0.08
      3990 -0.07
      4020 -0.06
      4050 -0.05
