# Well Pumping Time Series Data for Well 100586 : 100586
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.82
         1 -0.82
        60 -0.67
        90 -0.60
       120 -0.68
       150 -0.63
       180 -0.73
       210 -0.80
       240 -0.99
       270 -1.04
       300 -1.11
       330 -1.11
       360 -1.02
       390 -0.94
       420 -0.76
       450 -0.69
       480 -0.55
       510 -0.51
       540 -0.59
       570 -0.65
       600 -0.80
       630 -0.85
       660 -0.90
       690 -0.90
       720 -0.83
       750 -0.76
       780 -0.62
       810 -0.56
       840 -0.59
       870 -0.55
       900 -0.64
       930 -0.70
       960 -0.86
       990 -0.91
      1020 -0.97
      1050 -0.97
      1080 -0.89
      1110 -0.82
      1140 -0.67
      1170 -0.60
      1200 -0.68
      1230 -0.63
      1260 -0.73
      1290 -0.80
      1320 -0.99
      1350 -1.04
      1380 -1.11
      1410 -1.11
      1440 -1.02
      1470 -0.94
      1500 -0.76
      1530 -0.69
      1560 -0.55
      1590 -0.51
      1620 -0.59
      1650 -0.65
      1680 -0.80
      1710 -0.85
      1740 -0.90
      1770 -0.90
      1800 -0.83
      1830 -0.76
      1860 -0.62
      1890 -0.56
      1920 -0.59
      1950 -0.55
      1980 -0.64
      2010 -0.70
      2040 -0.86
      2070 -0.91
      2100 -0.97
      2130 -0.97
      2160 -0.89
      2190 -0.82
      2220 -0.67
      2250 -0.60
      2280 -0.68
      2310 -0.63
      2340 -0.73
      2370 -0.80
      2400 -0.99
      2430 -1.04
      2460 -1.11
      2490 -1.11
      2520 -1.02
      2550 -0.94
      2580 -0.76
      2610 -0.69
      2640 -0.55
      2670 -0.51
      2700 -0.59
      2730 -0.65
      2760 -0.80
      2790 -0.85
      2820 -0.90
      2850 -0.90
      2880 -0.83
      2910 -0.76
      2940 -0.62
      2970 -0.56
      3000 -0.59
      3030 -0.55
      3060 -0.64
      3090 -0.70
      3120 -0.86
      3150 -0.91
      3180 -0.97
      3210 -0.97
      3240 -0.89
      3270 -0.82
      3300 -0.67
      3330 -0.60
      3360 -0.68
      3390 -0.63
      3420 -0.73
      3450 -0.80
      3480 -0.99
      3510 -1.04
      3540 -1.11
      3570 -1.11
      3600 -1.02
      3630 -0.94
      3660 -0.76
      3690 -0.69
      3720 -0.55
      3750 -0.51
      3780 -0.59
      3810 -0.65
      3840 -0.80
      3870 -0.85
      3900 -0.90
      3930 -0.90
      3960 -0.83
      3990 -0.76
      4020 -0.62
      4050 -0.56
      4080 -0.59
      4110 -0.55
      4140 -0.64
      4170 -0.70
      4200 -0.86
      4230 -0.91
      4260 -0.97
      4290 -0.97
      4320 -0.89
      4350 -0.82
      4380 -0.67
      4410 -0.60
      4440 -0.68
      4470 -0.63
      4500 -0.73
      4530 -0.80
      4560 -0.99
      4590 -1.04
      4620 -1.11
      4650 -1.11
      4680 -1.02
      4710 -0.94
      4740 -0.76
      4770 -0.69
      4800 -0.55
      4830 -0.51
      4860 -0.59
      4890 -0.65
      4920 -0.80
      4950 -0.85
      4980 -0.90
      5010 -0.90
      5040 -0.83
      5070 -0.76
      5100 -0.62
      5130 -0.56
      5160 -0.59
      5190 -0.55
      5220 -0.64
      5250 -0.70
      5280 -0.86
      5310 -0.91
      5340 -0.97
      5370 -0.97
      5400 -0.89
      5430 -0.82
      5460 -0.67
      5490 -0.60
      5520 -0.55
      5550 -0.51
      5580 -0.59
      5610 -0.65
      5640 -0.80
      5670 -0.85
      5700 -0.90
      5730 -0.90
      5760 -0.83
      5790 -0.76
      5820 -0.62
      5850 -0.56
      5880 -0.55
      5910 -0.51
      5940 -0.59
      5970 -0.65
      6000 -0.80
      6030 -0.85
      6060 -0.90
      6090 -0.90
      6120 -0.83
      6150 -0.76
      6180 -0.62
      6210 -0.56
      6240 -0.59
      6270 -0.55
      6300 -0.64
      6330 -0.70
      6360 -0.86
      6390 -0.91
      6420 -0.97
      6450 -0.97
      6480 -0.89
      6510 -0.82
      6540 -0.67
      6570 -0.60
      6600 -0.55
      6630 -0.51
      6660 -0.59
      6690 -0.65
      6720 -0.80
      6750 -0.85
      6780 -0.90
      6810 -0.90
      6840 -0.83
      6870 -0.76
      6900 -0.62
      6930 -0.56
      6960 -0.55
      6990 -0.51
      7020 -0.59
      7050 -0.65
      7080 -0.80
      7110 -0.85
      7140 -0.90
      7170 -0.90
      7200 -0.83
      7230 -0.76
      7260 -0.62
      7290 -0.56
      7320 -0.59
      7350 -0.55
      7380 -0.64
      7410 -0.70
      7440 -0.86
      7470 -0.91
      7500 -0.97
      7530 -0.97
      7560 -0.89
      7590 -0.82
      7620 -0.67
      7650 -0.60
      7680 -0.55
      7710 -0.51
      7740 -0.59
      7770 -0.65
      7800 -0.80
      7830 -0.85
      7860 -0.90
      7890 -0.90
      7920 -0.83
      7950 -0.76
      7980 -0.62
      8010 -0.56
      8040 -0.55
      8070 -0.51
      8100 -0.59
      8130 -0.65
      8160 -0.80
      8190 -0.85
      8220 -0.90
      8250 -0.90
      8280 -0.83
      8310 -0.76
      8340 -0.62
      8370 -0.56
      8400 -0.59
      8430 -0.55
      8460 -0.64
      8490 -0.70
      8520 -0.86
      8550 -0.91
      8580 -0.97
      8610 -0.97
      8640 -0.89
      8640 -0.82
      8640 -0.67
      8640 -0.60
