# Well Pumping Time Series Data for Well 100230 : 100230
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.08
         1 -0.08
        60 -0.06
        90 -0.06
       120 -0.06
       150 -0.05
       180 -0.06
       210 -0.07
       240 -0.08
       270 -0.09
       300 -0.09
       330 -0.09
       360 -0.08
       390 -0.08
       420 -0.06
       450 -0.06
       480 -0.13
       510 -0.13
       540 -0.14
       570 -0.16
       600 -0.20
       630 -0.21
       660 -0.22
       690 -0.22
       720 -0.20
       750 -0.19
       780 -0.15
       810 -0.14
       840 -0.06
       870 -0.05
       900 -0.06
       930 -0.07
       960 -0.08
       990 -0.09
      1020 -0.09
      1050 -0.09
      1080 -0.08
      1110 -0.08
      1140 -0.06
      1170 -0.06
      1200 -0.06
      1230 -0.05
      1260 -0.06
      1290 -0.07
      1320 -0.08
      1350 -0.09
      1380 -0.09
      1410 -0.09
      1440 -0.08
      1470 -0.08
      1500 -0.06
      1530 -0.06
      1560 -0.13
      1590 -0.13
      1620 -0.14
      1650 -0.16
      1680 -0.20
      1710 -0.21
      1740 -0.22
      1770 -0.22
      1800 -0.20
      1830 -0.19
      1860 -0.15
      1890 -0.14
      1920 -0.06
      1950 -0.05
      1980 -0.06
      2010 -0.07
      2040 -0.08
      2070 -0.09
      2100 -0.09
      2130 -0.09
      2160 -0.08
      2190 -0.08
      2220 -0.06
      2250 -0.06
      2280 -0.06
      2310 -0.05
      2340 -0.06
      2370 -0.07
      2400 -0.08
      2430 -0.09
      2460 -0.09
      2490 -0.09
      2520 -0.08
      2550 -0.08
      2580 -0.06
      2610 -0.06
      2640 -0.13
      2670 -0.13
      2700 -0.14
      2730 -0.16
      2760 -0.20
      2790 -0.21
      2820 -0.22
      2850 -0.22
      2880 -0.20
      2910 -0.19
      2940 -0.15
      2970 -0.14
      3000 -0.06
      3030 -0.05
      3060 -0.06
      3090 -0.07
      3120 -0.08
      3150 -0.09
      3180 -0.09
      3210 -0.09
      3240 -0.08
      3270 -0.08
      3300 -0.06
      3330 -0.06
      3360 -0.06
      3390 -0.05
      3420 -0.06
      3450 -0.07
      3480 -0.08
      3510 -0.09
      3540 -0.09
      3570 -0.09
      3600 -0.08
      3630 -0.08
      3660 -0.06
      3690 -0.06
      3720 -0.13
      3750 -0.13
      3780 -0.14
      3810 -0.16
      3840 -0.20
      3870 -0.21
      3900 -0.22
      3930 -0.22
      3960 -0.20
      3990 -0.19
      4020 -0.15
      4050 -0.14
      4080 -0.06
      4110 -0.05
      4140 -0.06
      4170 -0.07
      4200 -0.08
      4230 -0.09
      4260 -0.09
      4290 -0.09
      4320 -0.08
      4350 -0.08
      4380 -0.06
      4410 -0.06
      4440 -0.06
      4470 -0.05
      4500 -0.06
      4530 -0.07
      4560 -0.08
      4590 -0.09
      4620 -0.09
      4650 -0.09
      4680 -0.08
      4710 -0.08
      4740 -0.06
      4770 -0.06
      4800 -0.13
      4830 -0.13
      4860 -0.14
      4890 -0.16
      4920 -0.20
      4950 -0.21
      4980 -0.22
      5010 -0.22
      5040 -0.20
      5070 -0.19
      5100 -0.15
      5130 -0.14
      5160 -0.06
      5190 -0.05
      5220 -0.06
      5250 -0.07
      5280 -0.08
      5310 -0.09
      5340 -0.09
      5370 -0.09
      5400 -0.08
      5430 -0.08
      5460 -0.06
      5490 -0.06
      5520 -0.13
      5550 -0.13
      5580 -0.14
      5610 -0.16
      5640 -0.20
      5670 -0.21
      5700 -0.22
      5730 -0.22
      5760 -0.20
      5790 -0.19
      5820 -0.15
      5850 -0.14
      5880 -0.13
      5910 -0.13
      5940 -0.14
      5970 -0.16
      6000 -0.20
      6030 -0.21
      6060 -0.22
      6090 -0.22
      6120 -0.20
      6150 -0.19
      6180 -0.15
      6210 -0.14
      6240 -0.06
      6270 -0.05
      6300 -0.06
      6330 -0.07
      6360 -0.08
      6390 -0.09
      6420 -0.09
      6450 -0.09
      6480 -0.08
      6510 -0.08
      6540 -0.06
      6570 -0.06
      6600 -0.13
      6630 -0.13
      6660 -0.14
      6690 -0.16
      6720 -0.20
      6750 -0.21
      6780 -0.22
      6810 -0.22
      6840 -0.20
      6870 -0.19
      6900 -0.15
      6930 -0.14
      6960 -0.13
      6990 -0.13
      7020 -0.14
      7050 -0.16
      7080 -0.20
      7110 -0.21
      7140 -0.22
      7170 -0.22
      7200 -0.20
      7230 -0.19
      7260 -0.15
      7290 -0.14
      7320 -0.06
      7350 -0.05
      7380 -0.06
      7410 -0.07
      7440 -0.08
      7470 -0.09
      7500 -0.09
      7530 -0.09
      7560 -0.08
      7590 -0.08
      7620 -0.06
      7650 -0.06
      7680 -0.13
      7710 -0.13
      7740 -0.14
      7770 -0.16
      7800 -0.20
      7830 -0.21
      7860 -0.22
      7890 -0.22
      7920 -0.20
      7950 -0.19
      7980 -0.15
      8010 -0.14
      8040 -0.13
      8070 -0.13
      8100 -0.14
      8130 -0.16
      8160 -0.20
      8190 -0.21
      8220 -0.22
      8250 -0.22
      8280 -0.20
      8310 -0.19
      8340 -0.15
      8370 -0.14
      8400 -0.06
      8430 -0.05
      8460 -0.06
      8490 -0.07
      8520 -0.08
      8550 -0.09
      8580 -0.09
      8610 -0.09
      8640 -0.08
      8640 -0.08
      8640 -0.06
      8640 -0.06
