# Well Pumping Time Series Data for Well 101030 : 101030
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:56
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.12
         1 -0.12
        60 -0.10
        90 -0.09
       120 -0.13
       150 -0.12
       180 -0.14
       210 -0.15
       240 -0.19
       270 -0.20
       300 -0.21
       330 -0.21
       360 -0.19
       390 -0.18
       420 -0.14
       450 -0.13
       840 -0.09
       870 -0.08
       900 -0.09
       930 -0.10
       960 -0.12
       990 -0.13
      1020 -0.14
      1050 -0.14
      1080 -0.13
      1110 -0.12
      1140 -0.10
      1170 -0.09
      1200 -0.13
      1230 -0.12
      1260 -0.14
      1290 -0.15
      1320 -0.19
      1350 -0.20
      1380 -0.21
      1410 -0.21
      1440 -0.19
      1470 -0.18
      1500 -0.14
      1530 -0.13
      1920 -0.09
      1950 -0.08
      1980 -0.09
      2010 -0.10
      2040 -0.12
      2070 -0.13
      2100 -0.14
      2130 -0.14
      2160 -0.13
      2190 -0.12
      2220 -0.10
      2250 -0.09
      2280 -0.13
      2310 -0.12
      2340 -0.14
      2370 -0.15
      2400 -0.19
      2430 -0.20
      2460 -0.21
      2490 -0.21
      2520 -0.19
      2550 -0.18
      2580 -0.14
      2610 -0.13
      3000 -0.09
      3030 -0.08
      3060 -0.09
      3090 -0.10
      3120 -0.12
      3150 -0.13
      3180 -0.14
      3210 -0.14
      3240 -0.13
      3270 -0.12
      3300 -0.10
      3330 -0.09
      3360 -0.13
      3390 -0.12
      3420 -0.14
      3450 -0.15
      3480 -0.19
      3510 -0.20
      3540 -0.21
      3570 -0.21
      3600 -0.19
      3630 -0.18
      3660 -0.14
      3690 -0.13
      4080 -0.09
      4110 -0.08
      4140 -0.09
      4170 -0.10
      4200 -0.12
      4230 -0.13
      4260 -0.14
      4290 -0.14
      4320 -0.13
      4350 -0.12
      4380 -0.10
      4410 -0.09
      4440 -0.13
      4440 -0.13
      4470 -0.12
      4470 -0.12
      4500 -0.14
      4500 -0.14
      4530 -0.15
      4530 -0.15
      4560 -0.19
      4560 -0.19
      4590 -0.20
      4590 -0.20
      4620 -0.21
      4620 -0.21
      4650 -0.21
      4650 -0.21
      4680 -0.19
      4680 -0.19
      4710 -0.18
      4710 -0.18
      4740 -0.14
      4740 -0.14
      4770 -0.13
      4770 -0.13
      5160 -0.09
      5190 -0.08
      5220 -0.09
      5250 -0.10
      5280 -0.12
      5310 -0.13
      5340 -0.14
      5370 -0.14
      5400 -0.13
      5430 -0.12
      5460 -0.10
      5490 -0.09
      6240 -0.09
      6270 -0.08
      6300 -0.09
      6330 -0.10
      6360 -0.12
      6390 -0.13
      6420 -0.14
      6450 -0.14
      6480 -0.13
      6510 -0.12
      6540 -0.10
      6570 -0.09
      7320 -0.09
      7350 -0.08
      7380 -0.09
      7410 -0.10
      7440 -0.12
      7470 -0.13
      7500 -0.14
      7530 -0.14
      7560 -0.13
      7590 -0.12
      7620 -0.10
      7650 -0.09
      8400 -0.09
      8430 -0.08
      8460 -0.09
      8490 -0.10
      8520 -0.12
      8550 -0.13
      8580 -0.14
      8610 -0.14
      8640 -0.13
      8640 -0.12
      8640 -0.10
      8640 -0.09
