# Well Pumping Time Series Data for Well 100859 : 100859
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:49
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.15
         1 -0.15
        60 -0.12
        90 -0.11
       120 -1.96
       150 -1.84
       180 -2.12
       210 -2.32
       240 -2.87
       270 -3.03
       300 -3.23
       330 -3.23
       360 -2.96
       390 -2.72
       420 -2.21
       450 -1.99
       480 -0.04
       510 -0.04
       540 -0.04
       570 -0.05
       600 -0.06
       630 -0.06
       660 -0.06
       690 -0.06
       720 -0.06
       750 -0.05
       780 -0.04
       810 -0.04
       840 -0.11
       870 -0.10
       900 -0.12
       930 -0.13
       960 -0.16
       990 -0.17
      1020 -0.18
      1050 -0.18
      1080 -0.17
      1110 -0.15
      1140 -0.12
      1170 -0.11
      1200 -1.96
      1230 -1.84
      1260 -2.12
      1290 -2.32
      1320 -2.87
      1350 -3.03
      1380 -3.23
      1410 -3.23
      1440 -2.96
      1470 -2.72
      1500 -2.21
      1530 -1.99
      1560 -0.04
      1590 -0.04
      1620 -0.04
      1650 -0.05
      1680 -0.06
      1710 -0.06
      1740 -0.06
      1770 -0.06
      1800 -0.06
      1830 -0.05
      1860 -0.04
      1890 -0.04
      1920 -0.11
      1950 -0.10
      1980 -0.12
      2010 -0.13
      2040 -0.16
      2070 -0.17
      2100 -0.18
      2130 -0.18
      2160 -0.17
      2190 -0.15
      2220 -0.12
      2250 -0.11
      2280 -1.96
      2310 -1.84
      2340 -2.12
      2370 -2.32
      2400 -2.87
      2430 -3.03
      2460 -3.23
      2490 -3.23
      2520 -2.96
      2550 -2.72
      2580 -2.21
      2610 -1.99
      2640 -0.04
      2670 -0.04
      2700 -0.04
      2730 -0.05
      2760 -0.06
      2790 -0.06
      2820 -0.06
      2850 -0.06
      2880 -0.06
      2910 -0.05
      2940 -0.04
      2970 -0.04
      3000 -0.11
      3030 -0.10
      3060 -0.12
      3090 -0.13
      3120 -0.16
      3150 -0.17
      3180 -0.18
      3210 -0.18
      3240 -0.17
      3270 -0.15
      3300 -0.12
      3330 -0.11
      3360 -1.96
      3390 -1.84
      3420 -2.12
      3450 -2.32
      3480 -2.87
      3510 -3.03
      3540 -3.23
      3570 -3.23
      3600 -2.96
      3630 -2.72
      3660 -2.21
      3690 -1.99
      3720 -0.04
      3750 -0.04
      3780 -0.04
      3810 -0.05
      3840 -0.06
      3870 -0.06
      3900 -0.06
      3930 -0.06
      3960 -0.06
      3990 -0.05
      4020 -0.04
      4050 -0.04
      4080 -0.11
      4110 -0.10
      4140 -0.12
      4170 -0.13
      4200 -0.16
      4230 -0.17
      4260 -0.18
      4290 -0.18
      4320 -0.17
      4350 -0.15
      4380 -0.12
      4410 -0.11
      4440 -1.96
      4440 -1.96
      4470 -1.84
      4470 -1.84
      4500 -2.12
      4500 -2.12
      4530 -2.32
      4530 -2.32
      4560 -2.87
      4560 -2.87
      4590 -3.03
      4590 -3.03
      4620 -3.23
      4620 -3.23
      4650 -3.23
      4650 -3.23
      4680 -2.96
      4680 -2.96
      4710 -2.72
      4710 -2.72
      4740 -2.21
      4740 -2.21
      4770 -1.99
      4770 -1.99
      4800 -0.04
      4830 -0.04
      4860 -0.04
      4890 -0.05
      4920 -0.06
      4950 -0.06
      4980 -0.06
      5010 -0.06
      5040 -0.06
      5070 -0.05
      5100 -0.04
      5130 -0.04
      5160 -0.11
      5190 -0.10
      5220 -0.12
      5250 -0.13
      5280 -0.16
      5310 -0.17
      5340 -0.18
      5370 -0.18
      5400 -0.17
      5430 -0.15
      5460 -0.12
      5490 -0.11
      5520 -0.04
      5550 -0.04
      5580 -0.04
      5610 -0.05
      5640 -0.06
      5670 -0.06
      5700 -0.06
      5730 -0.06
      5760 -0.06
      5790 -0.05
      5820 -0.04
      5850 -0.04
      5880 -0.04
      5910 -0.04
      5940 -0.04
      5970 -0.05
      6000 -0.06
      6030 -0.06
      6060 -0.06
      6090 -0.06
      6120 -0.06
      6150 -0.05
      6180 -0.04
      6210 -0.04
      6240 -0.11
      6270 -0.10
      6300 -0.12
      6330 -0.13
      6360 -0.16
      6390 -0.17
      6420 -0.18
      6450 -0.18
      6480 -0.17
      6510 -0.15
      6540 -0.12
      6570 -0.11
      6600 -0.04
      6630 -0.04
      6660 -0.04
      6690 -0.05
      6720 -0.06
      6750 -0.06
      6780 -0.06
      6810 -0.06
      6840 -0.06
      6870 -0.05
      6900 -0.04
      6930 -0.04
      6960 -0.04
      6990 -0.04
      7020 -0.04
      7050 -0.05
      7080 -0.06
      7110 -0.06
      7140 -0.06
      7170 -0.06
      7200 -0.06
      7230 -0.05
      7260 -0.04
      7290 -0.04
      7320 -0.11
      7350 -0.10
      7380 -0.12
      7410 -0.13
      7440 -0.16
      7470 -0.17
      7500 -0.18
      7530 -0.18
      7560 -0.17
      7590 -0.15
      7620 -0.12
      7650 -0.11
      7680 -0.04
      7710 -0.04
      7740 -0.04
      7770 -0.05
      7800 -0.06
      7830 -0.06
      7860 -0.06
      7890 -0.06
      7920 -0.06
      7950 -0.05
      7980 -0.04
      8010 -0.04
      8040 -0.04
      8070 -0.04
      8100 -0.04
      8130 -0.05
      8160 -0.06
      8190 -0.06
      8220 -0.06
      8250 -0.06
      8280 -0.06
      8310 -0.05
      8340 -0.04
      8370 -0.04
      8400 -0.11
      8430 -0.10
      8460 -0.12
      8490 -0.13
      8520 -0.16
      8550 -0.17
      8580 -0.18
      8610 -0.18
      8640 -0.17
      8640 -0.15
      8640 -0.12
      8640 -0.11
