# Well Pumping Time Series Data for Well 101002 : 101002
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:54
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.60
         1 -0.60
        60 -0.49
        90 -0.44
       840 -0.43
       870 -0.40
       900 -0.46
       930 -0.51
       960 -0.63
       990 -0.66
      1020 -0.71
      1050 -0.71
      1080 -0.65
      1110 -0.60
      1140 -0.49
      1170 -0.44
      1920 -0.43
      1950 -0.40
      1980 -0.46
      2010 -0.51
      2040 -0.63
      2070 -0.66
      2100 -0.71
      2130 -0.71
      2160 -0.65
      2190 -0.60
      2220 -0.49
      2250 -0.44
      3000 -0.43
      3030 -0.40
      3060 -0.46
      3090 -0.51
      3120 -0.63
      3150 -0.66
      3180 -0.71
      3210 -0.71
      3240 -0.65
      3270 -0.60
      3300 -0.49
      3330 -0.44
      4080 -0.43
      4110 -0.40
      4140 -0.46
      4170 -0.51
      4200 -0.63
      4230 -0.66
      4260 -0.71
      4290 -0.71
      4320 -0.65
      4350 -0.60
      4380 -0.49
      4410 -0.44
      5160 -0.43
      5190 -0.40
      5220 -0.46
      5250 -0.51
      5280 -0.63
      5310 -0.66
      5340 -0.71
      5370 -0.71
      5400 -0.65
      5430 -0.60
      5460 -0.49
      5490 -0.44
      6240 -0.43
      6270 -0.40
      6300 -0.46
      6330 -0.51
      6360 -0.63
      6390 -0.66
      6420 -0.71
      6450 -0.71
      6480 -0.65
      6510 -0.60
      6540 -0.49
      6570 -0.44
      7320 -0.43
      7350 -0.40
      7380 -0.46
      7410 -0.51
      7440 -0.63
      7470 -0.66
      7500 -0.71
      7530 -0.71
      7560 -0.65
      7590 -0.60
      7620 -0.49
      7650 -0.44
      8400 -0.43
      8430 -0.40
      8460 -0.46
      8490 -0.51
      8520 -0.63
      8550 -0.66
      8580 -0.71
      8610 -0.71
      8640 -0.65
      8640 -0.60
      8640 -0.49
      8640 -0.44
