# Well Pumping Time Series Data for Well 100867 : 100867
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:50
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.50
         1 -0.50
        60 -0.41
        90 -0.37
       120 -0.44
       150 -0.41
       180 -0.47
       210 -0.52
       240 -0.64
       270 -0.68
       300 -0.72
       330 -0.72
       360 -0.66
       390 -0.61
       420 -0.49
       450 -0.44
       840 -0.36
       870 -0.34
       900 -0.39
       930 -0.43
       960 -0.53
       990 -0.56
      1020 -0.60
      1050 -0.60
      1080 -0.55
      1110 -0.50
      1140 -0.41
      1170 -0.37
      1200 -0.44
      1230 -0.41
      1260 -0.47
      1290 -0.52
      1320 -0.64
      1350 -0.68
      1380 -0.72
      1410 -0.72
      1440 -0.66
      1470 -0.61
      1500 -0.49
      1530 -0.44
      1920 -0.36
      1950 -0.34
      1980 -0.39
      2010 -0.43
      2040 -0.53
      2070 -0.56
      2100 -0.60
      2130 -0.60
      2160 -0.55
      2190 -0.50
      2220 -0.41
      2250 -0.37
      2280 -0.44
      2310 -0.41
      2340 -0.47
      2370 -0.52
      2400 -0.64
      2430 -0.68
      2460 -0.72
      2490 -0.72
      2520 -0.66
      2550 -0.61
      2580 -0.49
      2610 -0.44
      3000 -0.36
      3030 -0.34
      3060 -0.39
      3090 -0.43
      3120 -0.53
      3150 -0.56
      3180 -0.60
      3210 -0.60
      3240 -0.55
      3270 -0.50
      3300 -0.41
      3330 -0.37
      3360 -0.44
      3390 -0.41
      3420 -0.47
      3450 -0.52
      3480 -0.64
      3510 -0.68
      3540 -0.72
      3570 -0.72
      3600 -0.66
      3630 -0.61
      3660 -0.49
      3690 -0.44
      4080 -0.36
      4110 -0.34
      4140 -0.39
      4170 -0.43
      4200 -0.53
      4230 -0.56
      4260 -0.60
      4290 -0.60
      4320 -0.55
      4350 -0.50
      4380 -0.41
      4410 -0.37
      4440 -0.44
      4440 -0.44
      4470 -0.41
      4470 -0.41
      4500 -0.47
      4500 -0.47
      4530 -0.52
      4530 -0.52
      4560 -0.64
      4560 -0.64
      4590 -0.68
      4590 -0.68
      4620 -0.72
      4620 -0.72
      4650 -0.72
      4650 -0.72
      4680 -0.66
      4680 -0.66
      4710 -0.61
      4710 -0.61
      4740 -0.49
      4740 -0.49
      4770 -0.44
      4770 -0.44
      5160 -0.36
      5190 -0.34
      5220 -0.39
      5250 -0.43
      5280 -0.53
      5310 -0.56
      5340 -0.60
      5370 -0.60
      5400 -0.55
      5430 -0.50
      5460 -0.41
      5490 -0.37
      6240 -0.36
      6270 -0.34
      6300 -0.39
      6330 -0.43
      6360 -0.53
      6390 -0.56
      6420 -0.60
      6450 -0.60
      6480 -0.55
      6510 -0.50
      6540 -0.41
      6570 -0.37
      7320 -0.36
      7350 -0.34
      7380 -0.39
      7410 -0.43
      7440 -0.53
      7470 -0.56
      7500 -0.60
      7530 -0.60
      7560 -0.55
      7590 -0.50
      7620 -0.41
      7650 -0.37
      8400 -0.36
      8430 -0.34
      8460 -0.39
      8490 -0.43
      8520 -0.53
      8550 -0.56
      8580 -0.60
      8610 -0.60
      8640 -0.55
      8640 -0.50
      8640 -0.41
      8640 -0.37
