# Well Pumping Time Series Data for Well 101018 : 101018
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:55
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.79
         1 -0.79
        60 -0.65
        90 -0.58
       120 -0.54
       150 -0.51
       180 -0.59
       210 -0.64
       240 -0.79
       270 -0.84
       300 -0.89
       330 -0.89
       360 -0.82
       390 -0.75
       420 -0.61
       450 -0.55
       480 -0.82
       510 -0.77
       540 -0.88
       570 -0.97
       600 -1.19
       630 -1.26
       660 -1.35
       690 -1.35
       720 -1.23
       750 -1.13
       780 -0.92
       810 -0.83
       840 -0.57
       870 -0.54
       900 -0.62
       930 -0.68
       960 -0.84
       990 -0.88
      1020 -0.94
      1050 -0.94
      1080 -0.86
      1110 -0.79
      1140 -0.65
      1170 -0.58
      1200 -0.54
      1230 -0.51
      1260 -0.59
      1290 -0.64
      1320 -0.79
      1350 -0.84
      1380 -0.89
      1410 -0.89
      1440 -0.82
      1470 -0.75
      1500 -0.61
      1530 -0.55
      1560 -0.82
      1590 -0.77
      1620 -0.88
      1650 -0.97
      1680 -1.19
      1710 -1.26
      1740 -1.35
      1770 -1.35
      1800 -1.23
      1830 -1.13
      1860 -0.92
      1890 -0.83
      1920 -0.57
      1950 -0.54
      1980 -0.62
      2010 -0.68
      2040 -0.84
      2070 -0.88
      2100 -0.94
      2130 -0.94
      2160 -0.86
      2190 -0.79
      2220 -0.65
      2250 -0.58
      2280 -0.54
      2310 -0.51
      2340 -0.59
      2370 -0.64
      2400 -0.79
      2430 -0.84
      2460 -0.89
      2490 -0.89
      2520 -0.82
      2550 -0.75
      2580 -0.61
      2610 -0.55
      2640 -0.82
      2670 -0.77
      2700 -0.88
      2730 -0.97
      2760 -1.19
      2790 -1.26
      2820 -1.35
      2850 -1.35
      2880 -1.23
      2910 -1.13
      2940 -0.92
      2970 -0.83
      3000 -0.57
      3030 -0.54
      3060 -0.62
      3090 -0.68
      3120 -0.84
      3150 -0.88
      3180 -0.94
      3210 -0.94
      3240 -0.86
      3270 -0.79
      3300 -0.65
      3330 -0.58
      3360 -0.54
      3390 -0.51
      3420 -0.59
      3450 -0.64
      3480 -0.79
      3510 -0.84
      3540 -0.89
      3570 -0.89
      3600 -0.82
      3630 -0.75
      3660 -0.61
      3690 -0.55
      3720 -0.82
      3750 -0.77
      3780 -0.88
      3810 -0.97
      3840 -1.19
      3870 -1.26
      3900 -1.35
      3930 -1.35
      3960 -1.23
      3990 -1.13
      4020 -0.92
      4050 -0.83
      4080 -0.57
      4110 -0.54
      4140 -0.62
      4170 -0.68
      4200 -0.84
      4230 -0.88
      4260 -0.94
      4290 -0.94
      4320 -0.86
      4350 -0.79
      4380 -0.65
      4410 -0.58
      4440 -0.54
      4440 -0.54
      4470 -0.51
      4470 -0.51
      4500 -0.59
      4500 -0.59
      4530 -0.64
      4530 -0.64
      4560 -0.79
      4560 -0.79
      4590 -0.84
      4590 -0.84
      4620 -0.89
      4620 -0.89
      4650 -0.89
      4650 -0.89
      4680 -0.82
      4680 -0.82
      4710 -0.75
      4710 -0.75
      4740 -0.61
      4740 -0.61
      4770 -0.55
      4770 -0.55
      4800 -0.82
      4830 -0.77
      4860 -0.88
      4890 -0.97
      4920 -1.19
      4950 -1.26
      4980 -1.35
      5010 -1.35
      5040 -1.23
      5070 -1.13
      5100 -0.92
      5130 -0.83
      5160 -0.57
      5190 -0.54
      5220 -0.62
      5250 -0.68
      5280 -0.84
      5310 -0.88
      5340 -0.94
      5370 -0.94
      5400 -0.86
      5430 -0.79
      5460 -0.65
      5490 -0.58
      5520 -0.82
      5550 -0.77
      5580 -0.88
      5610 -0.97
      5640 -1.19
      5670 -1.26
      5700 -1.35
      5730 -1.35
      5760 -1.23
      5790 -1.13
      5820 -0.92
      5850 -0.83
      5880 -0.82
      5910 -0.77
      5940 -0.88
      5970 -0.97
      6000 -1.19
      6030 -1.26
      6060 -1.35
      6090 -1.35
      6120 -1.23
      6150 -1.13
      6180 -0.92
      6210 -0.83
      6240 -0.57
      6270 -0.54
      6300 -0.62
      6330 -0.68
      6360 -0.84
      6390 -0.88
      6420 -0.94
      6450 -0.94
      6480 -0.86
      6510 -0.79
      6540 -0.65
      6570 -0.58
      6600 -0.82
      6630 -0.77
      6660 -0.88
      6690 -0.97
      6720 -1.19
      6750 -1.26
      6780 -1.35
      6810 -1.35
      6840 -1.23
      6870 -1.13
      6900 -0.92
      6930 -0.83
      6960 -0.82
      6990 -0.77
      7020 -0.88
      7050 -0.97
      7080 -1.19
      7110 -1.26
      7140 -1.35
      7170 -1.35
      7200 -1.23
      7230 -1.13
      7260 -0.92
      7290 -0.83
      7320 -0.57
      7350 -0.54
      7380 -0.62
      7410 -0.68
      7440 -0.84
      7470 -0.88
      7500 -0.94
      7530 -0.94
      7560 -0.86
      7590 -0.79
      7620 -0.65
      7650 -0.58
      7680 -0.82
      7710 -0.77
      7740 -0.88
      7770 -0.97
      7800 -1.19
      7830 -1.26
      7860 -1.35
      7890 -1.35
      7920 -1.23
      7950 -1.13
      7980 -0.92
      8010 -0.83
      8040 -0.82
      8070 -0.77
      8100 -0.88
      8130 -0.97
      8160 -1.19
      8190 -1.26
      8220 -1.35
      8250 -1.35
      8280 -1.23
      8310 -1.13
      8340 -0.92
      8370 -0.83
      8400 -0.57
      8430 -0.54
      8460 -0.62
      8490 -0.68
      8520 -0.84
      8550 -0.88
      8580 -0.94
      8610 -0.94
      8640 -0.86
      8640 -0.79
      8640 -0.65
      8640 -0.58
