# Well Pumping Time Series Data for Well N50 : N50
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1800 -9.65
      1830 -5.36
      1860 -7.51
      2040 -10.38
      2070 -8.49
      2130 -16.99
      2160 -8.49
      2190 -4.72
      2220 -6.61
      2400 -11.80
      2430 -9.65
      2490 -19.31
      2520 -9.65
      2550 -5.36
      2580 -7.51
      2760 -13.57
      2790 -11.10
      2850 -22.20
      2880 -11.10
      2910 -6.17
      2940 -8.63
      3120 -12.62
      3150 -10.33
      3210 -20.66
      3240 -10.33
      3270 -5.74
      3300 -8.03
      3480 -12.15
      3510 -9.94
      3570 -19.88
      3600 -9.94
      3630 -5.52
      3660 -7.73
      3840 -11.80
      3870 -9.65
      3930 -19.31
      3960 -9.65
      3990 -5.36
      4020 -7.51
      4200 -13.10
      4230 -10.71
      4290 -21.43
      4320 -10.71
      4350 -5.95
      4380 -8.33
      4560 -11.80
      4590 -9.65
      4650 -19.31
      4680 -9.65
      4710 -5.36
      4740 -7.51
      4920 -12.39
      4950 -10.14
      5010 -20.27
      5040 -10.14
      5070 -5.63
      5100 -7.88
      5280 -11.80
      5310 -9.65
      5370 -19.31
      5400 -9.65
      5430 -5.36
      5460 -7.51
      5640 -14.75
      5670 -12.07
      5730 -24.13
      5760 -12.07
      5790 -6.70
      5820 -9.38
      6000 -12.74
      6030 -10.43
      6090 -20.85
      6120 -10.43
      6150 -5.79
      6180 -8.11
      6360 -14.16
      6390 -11.58
      6450 -23.17
      6480 -11.58
      6510 -6.44
      6540 -9.01
      6720 -17.11
      6750 -14.00
      6810 -27.99
      6840 -14.00
      6870 -7.78
      6900 -10.89
      7080 -13.57
      7110 -11.10
      7170 -22.20
      7200 -11.10
      7230 -6.17
      7260 -8.63
      7320 -8.58
      7350 -8.58
      7380 -9.65
      7410 -7.51
      7440 -6.44
      7470 -6.44
      7500 -7.51
      7530 -5.36
      7560 -5.36
      7590 -5.36
      7620 -5.36
      7650 -7.51
      7680 -4.29
      7740 -8.58
      7770 -7.51
      7800 -5.36
      7830 -4.29
      7860 -5.36
      7890 -4.29
      7920 -4.29
      7950 -3.22
      7980 -3.22
      8010 -7.51
      8040 -4.29
      8100 -8.58
      8130 -7.51
      8160 -5.36
      8190 -4.29
      8220 -4.29
      8250 -4.29
      8280 -3.22
      8310 -3.22
      8370 -3.22
      8400 -2.15
      8430 -2.15
      8460 -3.22
      8490 -3.22
      8520 -2.15
      8550 -3.22
      8580 -2.15
      8610 -2.15
