# Well Pumping Time Series Data for Well N18 : N18
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1770 -4.29
      2010 -5.66
      2040 -15.10
      2070 -7.55
      2130 -3.78
      2370 -6.44
      2400 -17.16
      2430 -8.58
      2490 -4.29
      2730 -7.40
      2760 -19.73
      2790 -9.87
      2850 -4.93
      3090 -6.89
      3120 -18.36
      3150 -9.18
      3210 -4.59
      3450 -6.63
      3480 -17.68
      3510 -8.84
      3570 -4.42
      3810 -6.44
      3840 -17.16
      3870 -8.58
      3930 -4.29
      4170 -7.14
      4200 -19.05
      4230 -9.52
      4290 -4.76
      4530 -6.44
      4560 -17.16
      4590 -8.58
      4650 -4.29
      4890 -6.76
      4920 -18.02
      4950 -9.01
      5010 -4.50
      5250 -6.44
      5280 -17.16
      5310 -8.58
      5370 -4.29
      5610 -8.04
      5640 -21.45
      5670 -10.73
      5730 -5.36
      5970 -6.95
      6000 -18.53
      6030 -9.27
      6090 -4.63
      6330 -7.72
      6360 -20.59
      6390 -10.30
      6450 -5.15
      6690 -9.33
      6720 -24.88
      6750 -12.44
      6810 -6.22
      7050 -7.40
      7080 -19.73
      7110 -9.87
      7170 -4.93
      7320 -10.73
      7350 -16.09
      7470 -21.45
      7530 -5.36
      7740 -9.65
      7830 -12.87
      7860 -8.58
      7920 -19.31
      8100 -9.65
      8190 -12.87
      8250 -19.31
