# Well Pumping Time Series Data for Well 101053 : 101053
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -13.59
       480 -12.76
       510 -14.67
       540 -16.09
       570 -19.89
       600 -21.00
       630 -22.42
       660 -22.42
       690 -20.50
       720 -18.83
       750 -15.36
       780 -13.80
       810 -14.59
       840 -13.69
       870 -15.75
       900 -17.27
       930 -21.35
       960 -22.53
       990 -24.06
      1020 -24.06
      1050 -22.00
      1080 -20.21
      1110 -16.48
      1140 -14.81
      1170 -24.75
      1200 -23.22
      1230 -26.71
      1260 -29.30
      1290 -36.22
      1320 -38.22
      1350 -40.82
      1380 -40.82
      1410 -37.33
      1440 -34.29
      1470 -27.96
      1500 -25.12
      1530 -9.01
      1560 -8.46
      1590 -9.73
      1620 -10.67
      1650 -13.19
      1680 -13.92
      1710 -14.87
      1740 -14.87
      1770 -13.59
      1800 -12.49
      1830 -10.18
      1860 -9.15
      1890 -21.74
      1920 -20.40
      1950 -23.46
      1980 -25.74
      2010 -31.81
      2040 -33.57
      2070 -35.86
      2100 -35.86
      2130 -32.79
      2160 -30.12
      2190 -24.56
      2220 -22.07
      2250 -25.15
      2280 -23.61
      2310 -27.15
      2340 -29.78
      2370 -36.81
      2400 -38.85
      2430 -41.49
      2460 -41.49
      2490 -37.94
      2520 -34.85
      2550 -28.42
      2580 -25.54
      2610 -11.58
      2640 -10.87
      2670 -12.50
      2700 -13.71
      2730 -16.95
      2760 -17.89
      2790 -19.10
      2820 -19.10
      2850 -17.47
      2880 -16.04
      2910 -13.08
      2940 -11.76
      2970 -17.76
      3000 -16.67
      3030 -19.17
      3060 -21.03
      3090 -25.99
      3120 -27.43
      3150 -29.30
      3180 -29.30
      3210 -26.79
      3240 -24.61
      3270 -20.06
      3300 -18.03
      3330 -25.08
      3360 -23.54
      3390 -27.08
      3420 -29.70
      3450 -36.71
      3480 -38.74
      3510 -41.38
      3540 -41.38
      3570 -37.84
      3600 -34.75
      3630 -28.34
      3660 -25.47
      3690 -17.45
      3720 -16.37
      3750 -18.83
      3780 -20.66
      3810 -25.53
      3840 -26.95
      3870 -28.78
      3900 -28.78
      3930 -26.32
      3960 -24.17
      3990 -19.71
      4020 -17.71
      4050 -22.80
      4080 -21.40
      4110 -24.61
      4140 -27.00
      4170 -33.37
      4200 -35.22
      4230 -37.61
      4260 -37.61
      4290 -34.39
      4320 -31.59
      4350 -25.76
      4380 -23.15
      4410 -17.31
      4440 -16.25
      4470 -18.69
      4500 -20.50
      4530 -25.34
      4560 -26.74
      4590 -28.56
      4620 -28.56
      4650 -26.11
      4680 -23.98
      4710 -19.56
      4740 -17.58
      4770 -16.61
      4800 -15.59
      4830 -17.93
      4860 -19.67
      4890 -24.31
      4920 -25.66
      4950 -27.40
      4980 -27.40
      5010 -25.06
      5040 -23.02
      5070 -18.77
      5100 -16.87
      5130 -13.92
      5160 -13.06
      5190 -15.03
      5220 -16.48
      5250 -20.37
      5280 -21.50
      5310 -22.96
      5340 -22.96
      5370 -21.00
      5400 -19.29
      5430 -15.73
      5460 -14.13
      5490 -20.05
      5520 -18.82
      5550 -21.65
      5580 -23.74
      5610 -29.35
      5640 -30.97
      5670 -33.08
      5700 -33.08
      5730 -30.25
      5760 -27.78
      5790 -22.66
      5820 -20.36
      5850 -15.30
      5880 -14.36
      5910 -16.51
      5940 -18.11
      5970 -22.39
      6000 -23.63
      6030 -25.24
      6060 -25.24
      6090 -23.08
      6120 -21.20
      6150 -17.28
      6180 -15.53
      6210 -23.40
      6240 -21.96
      6270 -25.26
      6300 -27.71
      6330 -34.25
      6360 -36.14
      6390 -38.60
      6420 -38.60
      6450 -35.30
      6480 -32.42
      6510 -26.44
      6540 -23.76
      6570 -33.16
      6600 -31.12
      6630 -35.79
      6660 -39.26
      6690 -48.53
      6720 -51.21
      6750 -54.70
      6780 -54.70
      6810 -50.01
      6840 -45.94
      6870 -37.46
      6900 -33.66
      6930 -14.59
      6960 -13.70
      6990 -15.75
      7020 -17.28
      7050 -21.36
      7080 -22.54
      7110 -24.08
      7140 -24.08
      7170 -22.01
      7200 -20.22
      7230 -16.49
      7260 -14.82
      7290 -14.33
      7320 -13.45
      7350 -15.47
      7380 -16.96
      7410 -20.97
      7440 -22.13
      7470 -23.63
      7500 -23.63
      7530 -21.61
      7560 -19.85
      7590 -16.19
      7620 -14.55
      7650 -17.74
      7680 -16.65
      7710 -19.16
      7740 -21.01
      7770 -25.97
      7800 -27.41
      7830 -29.27
      7860 -29.27
      7890 -26.77
      7920 -24.59
      7950 -20.05
      7980 -18.02
      8010 -21.17
      8040 -19.87
      8070 -22.85
      8100 -25.07
      8130 -30.98
      8160 -32.70
      8190 -34.92
      8220 -34.92
      8250 -31.93
      8280 -29.33
      8310 -23.92
      8340 -21.49
      8370 -20.37
      8400 -19.12
      8430 -21.99
      8460 -24.12
      8490 -29.82
      8520 -31.47
      8550 -33.61
      8580 -33.61
      8610 -30.73
