# Well Pumping Time Series Data for Well 101057 : 101057
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      6570 -0.38
      6600 -0.36
      6630 -0.41
      6660 -0.45
      6690 -0.56
      6720 -0.59
      6750 -0.63
      6780 -0.63
      6810 -0.58
      6840 -0.53
      6870 -0.43
      6900 -0.39
      7650 -1.20
      7680 -1.13
      7710 -1.30
      7740 -1.42
      7770 -1.76
      7800 -1.86
      7830 -1.99
      7860 -1.99
      7890 -1.82
      7920 -1.67
      7950 -1.36
      7980 -1.22
      8010 -0.29
      8040 -0.28
      8070 -0.32
      8100 -0.35
      8130 -0.43
      8160 -0.46
      8190 -0.49
      8220 -0.49
      8250 -0.44
      8280 -0.41
      8310 -0.33
      8340 -0.30
      8370 -0.06
      8400 -0.06
      8430 -0.07
      8460 -0.08
      8490 -0.09
      8520 -0.10
      8550 -0.11
      8580 -0.11
      8610 -0.10
