# Well Pumping Time Series Data for Well 102005 : 102005
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.92
        30 -0.75
        60 -0.68
        90 -1.49
       120 -1.40
       150 -1.61
       180 -1.77
       210 -2.18
       240 -2.30
       270 -2.46
       300 -2.46
       330 -2.25
       360 -2.07
       390 -1.68
       420 -1.51
       450 -0.48
       480 -0.45
       510 -0.52
       540 -0.57
       570 -0.70
       600 -0.74
       630 -0.79
       660 -0.79
       690 -0.73
       720 -0.67
       750 -0.54
       780 -0.49
       810 -2.56
       840 -2.40
       870 -2.76
       900 -3.03
       930 -3.75
       960 -3.96
       990 -4.22
      1020 -4.22
      1050 -3.86
      1080 -3.55
      1110 -2.89
      1140 -2.60
      1170 -2.56
      1200 -2.40
      1230 -2.76
      1260 -3.03
      1290 -3.74
      1320 -3.95
      1350 -4.22
      1380 -4.22
      1410 -3.86
      1440 -3.54
      1470 -2.89
      1500 -2.60
      1530 -2.56
      1560 -2.40
      1590 -2.76
      1620 -3.03
      1650 -3.74
      1680 -3.95
      1710 -4.22
      1740 -4.22
      1770 -3.86
      1800 -3.55
      1830 -2.89
      1860 -2.60
      1890 -3.00
      1920 -2.81
      1950 -3.24
      1980 -3.55
      2010 -4.39
      2040 -4.63
      2070 -4.94
      2100 -4.94
      2130 -4.52
      2160 -4.15
      2190 -3.39
      2220 -3.04
      2250 -3.00
      2280 -2.81
      2310 -3.24
      2340 -3.55
      2370 -4.39
      2400 -4.63
      2430 -4.94
      2460 -4.94
      2490 -4.52
      2520 -4.15
      2550 -3.39
      2580 -3.04
      2610 -3.00
      2640 -2.81
      2670 -3.24
      2700 -3.55
      2730 -4.39
      2760 -4.63
      2790 -4.94
      2820 -4.94
      2850 -4.52
      2880 -4.15
      2910 -3.39
      2940 -3.04
      2970 -3.00
      3000 -2.81
      3030 -3.24
      3060 -3.55
      3090 -4.39
      3120 -4.63
      3150 -4.94
      3180 -4.94
      3210 -4.52
      3240 -4.15
      3270 -3.39
      3300 -3.04
      3330 -3.00
      3360 -2.81
      3390 -3.24
      3420 -3.55
      3450 -4.39
      3480 -4.63
      3510 -4.94
      3540 -4.94
      3570 -4.52
      3600 -4.15
      3630 -3.39
      3660 -3.04
      3690 -3.48
      3720 -3.26
      3750 -3.76
      3780 -4.12
      3810 -5.09
      3840 -5.37
      3870 -5.74
      3900 -5.74
      3930 -5.25
      3960 -4.82
      3990 -3.93
      4020 -3.53
      4050 -3.48
      4080 -3.26
      4110 -3.76
      4140 -4.12
      4170 -5.09
      4200 -5.37
      4230 -5.74
      4260 -5.74
      4290 -5.25
      4320 -4.82
      4350 -3.93
      4380 -3.53
      4410 -3.48
      4440 -3.26
      4470 -3.76
      4500 -4.12
      4530 -5.09
      4560 -5.37
      4590 -5.74
      4620 -5.74
      4650 -5.25
      4680 -4.82
      4710 -3.93
      4740 -3.53
      4770 -3.48
      4800 -3.26
      4830 -3.76
      4860 -4.12
      4890 -5.09
      4920 -5.37
      4950 -5.74
      4980 -5.74
      5010 -5.25
      5040 -4.82
      5070 -3.93
      5100 -3.53
      5130 -3.48
      5160 -3.26
      5190 -3.76
      5220 -4.12
      5250 -5.09
      5280 -5.37
      5310 -5.74
      5340 -5.74
      5370 -5.25
      5400 -4.82
      5430 -3.93
      5460 -3.53
      5490 -3.51
      5520 -3.29
      5550 -3.78
      5580 -4.15
      5610 -5.13
      5640 -5.42
      5670 -5.78
      5700 -5.78
      5730 -5.29
      5760 -4.86
      5790 -3.96
      5820 -3.56
      5850 -3.51
      5880 -3.29
      5910 -3.78
      5940 -4.15
      5970 -5.13
      6000 -5.42
      6030 -5.78
      6060 -5.78
      6090 -5.29
      6120 -4.86
      6150 -3.96
      6180 -3.56
      6210 -0.89
      6240 -0.83
      6270 -0.96
      6300 -1.05
      6330 -1.30
      6360 -1.37
      6390 -1.46
      6420 -1.46
      6450 -1.34
      6480 -1.23
      6510 -1.00
      6540 -0.90
      6570 -1.33
      6600 -1.25
      6630 -1.44
      6660 -1.58
      6690 -1.95
      6720 -2.05
      6750 -2.19
      6780 -2.19
      6810 -2.01
      6840 -1.84
      6870 -1.50
      6900 -1.35
      6930 -0.89
      6960 -0.83
      6990 -0.96
      7020 -1.05
      7050 -1.30
      7080 -1.37
      7110 -1.46
      7140 -1.46
      7170 -1.34
      7200 -1.23
      7230 -1.00
      7260 -0.90
      7650 -0.89
      7680 -0.83
      7710 -0.96
      7740 -1.05
      7770 -1.30
      7800 -1.37
      7830 -1.46
      7860 -1.46
      7890 -1.34
      7920 -1.23
      7950 -1.00
      7980 -0.90
      8010 -0.20
      8040 -0.19
      8070 -0.22
      8100 -0.24
      8130 -0.30
      8160 -0.32
      8190 -0.34
      8220 -0.34
      8250 -0.31
      8280 -0.28
      8310 -0.23
      8340 -0.21
      8370 -3.80
      8400 -3.57
      8430 -4.10
      8460 -4.50
      8490 -5.56
      8520 -5.87
      8550 -6.27
      8580 -6.27
      8610 -5.73
