# Well Pumping Time Series Data for Well 100265 : 100265
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3330 -0.50
      3360 -0.47
      3390 -0.54
      3420 -0.59
      3450 -0.73
      3480 -0.77
      3510 -0.82
      3540 -0.82
      3570 -0.75
      3600 -0.69
      3630 -0.56
      3660 -0.50
      3690 -0.50
      3720 -0.47
      3750 -0.54
      3780 -0.59
      3810 -0.73
      3840 -0.77
      3870 -0.82
      3900 -0.82
      3930 -0.75
      3960 -0.69
      3990 -0.56
      4020 -0.50
      4050 -0.50
      4080 -0.47
      4110 -0.54
      4140 -0.59
      4170 -0.73
      4200 -0.77
      4230 -0.82
      4260 -0.82
      4290 -0.75
      4320 -0.69
      4350 -0.56
      4380 -0.50
      4410 -0.50
      4440 -0.47
      4470 -0.54
      4500 -0.59
      4530 -0.73
      4560 -0.77
      4590 -0.83
      4620 -0.83
      4650 -0.75
      4680 -0.69
      4710 -0.57
      4740 -0.51
      4770 -0.50
      4800 -0.47
      4830 -0.54
      4860 -0.59
      4890 -0.73
      4920 -0.77
      4950 -0.83
      4980 -0.83
      5010 -0.75
      5040 -0.69
      5070 -0.57
      5100 -0.51
      5130 -0.50
      5160 -0.47
      5190 -0.54
      5220 -0.59
      5250 -0.73
      5280 -0.77
      5310 -0.83
      5340 -0.83
      5370 -0.75
      5400 -0.69
      5430 -0.57
      5460 -0.51
      5490 -0.50
      5520 -0.47
      5550 -0.54
      5580 -0.59
      5610 -0.73
      5640 -0.77
      5670 -0.83
      5700 -0.83
      5730 -0.75
      5760 -0.69
      5790 -0.57
      5820 -0.51
      5850 -0.50
      5880 -0.47
      5910 -0.54
      5940 -0.59
      5970 -0.73
      6000 -0.77
      6030 -0.83
      6060 -0.83
      6090 -0.75
      6120 -0.69
      6150 -0.57
      6180 -0.51
      6210 -0.50
      6240 -0.47
      6270 -0.54
      6300 -0.59
      6330 -0.73
      6360 -0.77
      6390 -0.83
      6420 -0.83
      6450 -0.75
      6480 -0.69
      6510 -0.57
      6540 -0.51
      6570 -0.54
      6600 -0.50
      6630 -0.58
      6660 -0.63
      6690 -0.78
      6720 -0.83
      6750 -0.88
      6780 -0.88
      6810 -0.81
      6840 -0.74
      6870 -0.60
      6900 -0.54
      6930 -0.41
      6960 -0.39
      6990 -0.45
      7020 -0.49
      7050 -0.60
      7080 -0.64
      7110 -0.68
      7140 -0.68
      7170 -0.62
      7200 -0.57
      7230 -0.47
      7260 -0.42
      7290 -0.41
      7320 -0.39
      7350 -0.45
      7380 -0.49
      7410 -0.60
      7440 -0.64
      7470 -0.68
      7500 -0.68
      7530 -0.62
      7560 -0.57
      7590 -0.47
      7620 -0.42
      7650 -0.04
      7680 -0.04
      7710 -0.04
      7740 -0.05
      7770 -0.06
      7800 -0.06
      7830 -0.07
      7860 -0.07
      7890 -0.06
      7920 -0.06
      7950 -0.05
      7980 -0.04
      8010 -0.04
      8040 -0.03
      8070 -0.04
      8100 -0.04
      8130 -0.05
      8160 -0.06
      8190 -0.06
      8220 -0.06
      8250 -0.05
      8280 -0.05
      8310 -0.04
      8340 -0.04
      8370 -0.02
      8400 -0.02
      8430 -0.02
      8460 -0.02
      8490 -0.03
      8520 -0.03
      8550 -0.03
      8580 -0.03
      8610 -0.03
