# Well Pumping Time Series Data for Well 101271 : 101271
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -0.35
      4440 -0.33
      4470 -0.38
      4500 -0.41
      4530 -0.51
      4560 -0.54
      4590 -0.58
      4620 -0.58
      4650 -0.53
      4680 -0.48
      4710 -0.39
      4740 -0.35
      4770 -0.57
      4800 -0.54
      4830 -0.62
      4860 -0.68
      4890 -0.84
      4920 -0.89
      4950 -0.95
      4980 -0.95
      5010 -0.86
      5040 -0.79
      5070 -0.65
      5100 -0.58
      5130 -0.75
      5160 -0.71
      5190 -0.81
      5220 -0.89
      5250 -1.10
      5280 -1.16
      5310 -1.24
      5340 -1.24
      5370 -1.14
      5400 -1.04
      5430 -0.85
      5460 -0.77
      5490 -0.76
      5520 -0.71
      5550 -0.82
      5580 -0.90
      5610 -1.11
      5640 -1.17
      5670 -1.25
      5700 -1.25
      5730 -1.14
      5760 -1.05
      5790 -0.86
      5820 -0.77
      5850 -0.71
      5880 -0.67
      5910 -0.77
      5940 -0.85
      5970 -1.05
      6000 -1.10
      6030 -1.18
      6060 -1.18
      6090 -1.08
      6120 -0.99
      6150 -0.81
      6180 -0.73
      6210 -2.15
      6240 -2.02
      6270 -2.32
      6300 -2.55
      6330 -3.15
      6360 -3.32
      6390 -3.55
      6420 -3.55
      6450 -3.24
      6480 -2.98
      6510 -2.43
      6540 -2.18
      6570 -0.95
      6600 -0.89
      6630 -1.02
      6660 -1.12
      6690 -1.39
      6720 -1.46
      6750 -1.56
      6780 -1.56
      6810 -1.43
      6840 -1.31
      6870 -1.07
      6900 -0.96
      6930 -0.82
      6960 -0.77
      6990 -0.88
      7020 -0.97
      7050 -1.20
      7080 -1.26
      7110 -1.35
      7140 -1.35
      7170 -1.23
      7200 -1.13
      7230 -0.92
      7260 -0.83
      7290 -1.03
      7320 -0.97
      7350 -1.11
      7380 -1.22
      7410 -1.51
      7440 -1.59
      7470 -1.70
      7500 -1.70
      7530 -1.56
      7560 -1.43
      7590 -1.17
      7620 -1.05
      7650 -1.01
      7680 -0.95
      7710 -1.09
      7740 -1.20
      7770 -1.48
      7800 -1.56
      7830 -1.67
      7860 -1.67
      7890 -1.53
      7920 -1.40
      7950 -1.14
      7980 -1.03
      8010 -0.93
      8040 -0.87
      8070 -1.00
      8100 -1.10
      8130 -1.36
      8160 -1.44
      8190 -1.53
      8220 -1.53
      8250 -1.40
      8280 -1.29
      8310 -1.05
      8340 -0.94
      8370 -1.25
      8400 -1.18
      8430 -1.35
      8460 -1.49
      8490 -1.84
      8520 -1.94
      8550 -2.07
      8580 -2.07
      8610 -1.89
