# Well Pumping Time Series Data for Well Septic461 : Septic461
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:49
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 15.51
        30 12.65
        60 11.37
        90 10.81
       120 10.15
       150 11.67
       180 12.80
       210 15.83
       240 16.70
       270 17.84
       300 17.84
       330 16.31
       360 14.98
       390 12.22
       420 10.98
       450 11.58
       480 10.86
       510 12.50
       540 13.71
       570 16.94
       600 17.88
       630 19.10
       660 19.10
       690 17.46
       720 16.04
       750 13.08
       780 11.75
       810 12.23
       840 11.48
       870 13.21
       900 14.49
       930 17.91
       960 18.90
       990 20.18
      1020 20.18
      1050 18.45
      1080 16.95
      1110 13.82
      1140 12.42
      1170 13.38
      1200 12.56
      1230 14.44
      1260 15.84
      1290 19.58
      1320 20.66
      1350 22.07
      1380 22.07
      1410 20.18
      1440 18.54
      1470 15.11
      1500 13.58
      1530 12.48
      1560 11.71
      1590 13.47
      1620 14.77
      1650 18.26
      1680 19.27
      1710 20.58
      1740 20.58
      1770 18.82
      1800 17.29
      1830 14.10
      1860 12.67
      1890 12.96
      1920 12.17
      1950 13.99
      1980 15.35
      2010 18.97
      2040 20.02
      2070 21.38
      2100 21.38
      2130 19.55
      2160 17.96
      2190 14.64
      2220 13.16
      2250 13.76
      2280 12.91
      2310 14.85
      2340 16.29
      2370 20.14
      2400 21.25
      2430 22.70
      2460 22.70
      2490 20.75
      2520 19.06
      2550 15.54
      2580 13.97
      2610 12.68
      2640 11.91
      2670 13.69
      2700 15.02
      2730 18.57
      2760 19.59
      2790 20.93
      2820 20.93
      2850 19.13
      2880 17.58
      2910 14.33
      2940 12.88
      2970 11.71
      3000 10.99
      3030 12.65
      3060 13.87
      3090 17.14
      3120 18.09
      3150 19.32
      3180 19.32
      3210 17.67
      3240 16.23
      3270 13.23
      3300 11.89
      3330 12.34
      3360 11.58
      3390 13.32
      3420 14.61
      3450 18.06
      3480 19.06
      3510 20.35
      3540 20.35
      3570 18.61
      3600 17.09
      3630 13.94
      3660 12.53
      3690 12.03
      3720 11.29
      3750 12.98
      3780 14.24
      3810 17.60
      3840 18.58
      3870 19.84
      3900 19.84
      3930 18.14
      3960 16.66
      3990 13.59
      4020 12.21
      4050 11.71
      4080 10.99
      4110 12.65
      4140 13.87
      4170 17.14
      4200 18.09
      4230 19.32
      4260 19.32
      4290 17.67
      4320 16.23
      4350 13.23
      4380 11.89
      4410 12.06
      4440 11.32
      4470 13.02
      4500 14.28
      4530 17.65
      4560 18.63
      4590 19.90
      4620 19.90
      4650 18.19
      4680 16.71
      4710 13.63
      4740 12.25
      4770 12.62
      4800 11.84
      4830 13.62
      4860 14.94
      4890 18.46
      4920 19.49
      4950 20.81
      4980 20.81
      5010 19.03
      5040 17.48
      5070 14.25
      5100 12.81
      5130 11.13
      5160 10.44
      5190 12.01
      5220 13.17
      5250 16.28
      5280 17.18
      5310 18.35
      5340 18.35
      5370 16.78
      5400 15.41
      5430 12.57
      5460 11.30
      5490 10.85
      5520 10.18
      5550 11.71
      5580 12.84
      5610 15.88
      5640 16.76
      5670 17.90
      5700 17.90
      5730 16.36
      5760 15.03
      5790 12.26
      5820 11.01
      5850 11.33
      5880 10.64
      5910 12.23
      5940 13.42
      5970 16.59
      6000 17.51
      6030 18.70
      6060 18.70
      6090 17.10
      6120 15.70
      6150 12.80
      6180 11.51
      6210 11.02
      6240 10.34
      6270 11.90
      6300 13.05
      6330 16.13
      6360 17.02
      6390 18.18
      6420 18.18
      6450 16.62
      6480 15.27
      6510 12.45
      6540 11.19
      6570 10.44
      6600  9.80
      6630 11.27
      6660 12.37
      6690 15.29
      6720 16.13
      6750 17.23
      6780 17.23
      6810 15.75
      6840 14.47
      6870 11.80
      6900 10.60
      6930  9.82
      6960  9.21
      6990 10.60
      7020 11.62
      7050 14.37
      7080 15.16
      7110 16.19
      7140 16.19
      7170 14.81
      7200 13.60
      7230 11.09
      7260  9.97
      7290  9.45
      7320  8.87
      7350 10.20
      7380 11.19
      7410 13.83
      7440 14.60
      7470 15.59
      7500 15.59
      7530 14.25
      7560 13.09
      7590 10.68
      7620  9.59
      7650  9.45
      7680  8.87
      7710 10.20
      7740 11.19
      7770 13.83
      7800 14.60
      7830 15.59
      7860 15.59
      7890 14.26
      7920 13.10
      7950 10.68
      7980  9.60
      8010  9.22
      8040  8.65
      8070  9.95
      8100 10.92
      8130 13.49
      8160 14.24
      8190 15.21
      8220 15.21
      8250 13.91
      8280 12.77
      8310 10.42
      8340  9.36
      8370  8.80
      8400  8.26
      8430  9.50
      8460 10.42
      8490 12.88
      8520 13.60
      8550 14.52
      8580 14.52
      8610 13.28
