# Well Pumping Time Series Data for Well 101051 : 101051
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       810 -38.54
       840 -36.17
       870 -41.60
       900 -45.63
       930 -56.40
       960 -59.53
       990 -63.58
      1020 -63.58
      1050 -58.13
      1080 -53.40
      1110 -43.54
      1140 -39.13
      1170 -11.47
      1200 -10.76
      1230 -12.38
      1260 -13.58
      1290 -16.79
      1320 -17.72
      1350 -18.92
      1380 -18.92
      1410 -17.30
      1440 -15.89
      1470 -12.96
      1500 -11.65
      1530 -11.47
      1560 -10.76
      1590 -12.38
      1620 -13.58
      1650 -16.79
      1680 -17.72
      1710 -18.92
      1740 -18.92
      1770 -17.30
      1800 -15.89
      1830 -12.96
      1860 -11.65
      1890 -5.08
      1920 -4.77
      1950 -5.48
      1980 -6.01
      2010 -7.43
      2040 -7.84
      2070 -8.38
      2100 -8.38
      2130 -7.66
      2160 -7.04
      2190 -5.74
      2220 -5.16
      2250 -5.47
      2280 -5.14
      2310 -5.91
      2340 -6.48
      2370 -8.01
      2400 -8.46
      2430 -9.03
      2460 -9.03
      2490 -8.26
      2520 -7.58
      2550 -6.18
      2580 -5.56
      2610 -5.68
      2640 -5.33
      2670 -6.13
      2700 -6.72
      2730 -8.31
      2760 -8.77
      2790 -9.36
      2820 -9.36
      2850 -8.56
      2880 -7.87
      2910 -6.41
      2940 -5.76
      2970 -27.00
      3000 -25.34
      3030 -29.15
      3060 -31.97
      3090 -39.52
      3120 -41.70
      3150 -44.54
      3180 -44.54
      3210 -40.73
      3240 -37.41
      3270 -30.50
      3300 -27.41
      3330 -26.21
      3360 -24.60
      3390 -28.30
      3420 -31.04
      3450 -38.37
      3480 -40.49
      3510 -43.25
      3540 -43.25
      3570 -39.54
      3600 -36.32
      3630 -29.62
      3660 -26.62
      3690 -35.43
      3720 -33.25
      3750 -38.24
      3780 -41.95
      3810 -51.85
      3840 -54.72
      3870 -58.44
      3900 -58.44
      3930 -53.44
      3960 -49.09
      3990 -40.02
      4020 -35.97
      4050 -30.47
      4080 -28.60
      4110 -32.90
      4140 -36.08
      4170 -44.60
      4200 -47.07
      4230 -50.27
      4260 -50.27
      4290 -45.97
      4320 -42.22
      4350 -34.43
      4380 -30.94
      4410 -32.06
      4440 -30.09
      4470 -34.60
      4500 -37.95
      4530 -46.92
      4560 -49.51
      4590 -52.88
      4620 -52.88
      4650 -48.35
      4680 -44.41
      4710 -36.22
      4740 -32.55
      4770 -49.76
      4800 -46.71
      4830 -53.72
      4860 -58.92
      4890 -72.83
      4920 -76.87
      4950 -82.09
      4980 -82.09
      5010 -75.07
      5040 -68.95
      5070 -56.22
      5100 -50.53
      5130 -50.45
      5160 -47.35
      5190 -54.46
      5220 -59.74
      5250 -73.84
      5280 -77.93
      5310 -83.23
      5340 -83.23
      5370 -76.10
      5400 -69.90
      5430 -57.00
      5460 -51.22
      5490 -44.17
      5520 -41.46
      5550 -47.69
      5580 -52.30
      5610 -64.65
      5640 -68.23
      5670 -72.87
      5700 -72.87
      5730 -66.63
      5760 -61.20
      5790 -49.91
      5820 -44.85
      5850 -39.18
      5880 -36.77
      5910 -42.29
      5940 -46.39
      5970 -57.34
      6000 -60.51
      6030 -64.63
      6060 -64.63
      6090 -59.10
      6120 -54.28
      6150 -44.26
      6180 -39.78
      6210 -37.67
      6240 -35.36
      6270 -40.67
      6300 -44.60
      6330 -55.13
      6360 -58.19
      6390 -62.14
      6420 -62.14
      6450 -56.82
      6480 -52.20
      6510 -42.56
      6540 -38.25
      6570 -40.32
      6600 -37.84
      6630 -43.53
      6660 -47.74
      6690 -59.01
      6720 -62.28
      6750 -66.51
      6780 -66.51
      6810 -60.82
      6840 -55.87
      6870 -45.55
      6900 -40.94
      6930 -32.47
      6960 -30.47
      6990 -35.05
      7020 -38.44
      7050 -47.52
      7080 -50.15
      7110 -53.56
      7140 -53.56
      7170 -48.98
      7200 -44.99
      7230 -36.68
      7260 -32.97
      7290 -2.29
      7320 -2.15
      7350 -2.47
      7380 -2.71
      7410 -3.35
      7440 -3.53
      7470 -3.77
      7500 -3.77
      7530 -3.45
      7560 -3.17
      7590 -2.58
      7620 -2.32
      7650 -0.04
      7680 -0.04
      7710 -0.04
      7740 -0.04
      7770 -0.05
      7800 -0.06
      7830 -0.06
      7860 -0.06
      7890 -0.06
      7920 -0.05
      7950 -0.04
      7980 -0.04
      8010 -0.03
      8040 -0.03
      8070 -0.03
      8100 -0.03
      8130 -0.04
      8160 -0.05
      8190 -0.05
      8220 -0.05
      8250 -0.04
      8280 -0.04
      8310 -0.03
      8340 -0.03
      8370 -0.03
      8400 -0.03
      8430 -0.04
      8460 -0.04
      8490 -0.05
      8520 -0.05
      8550 -0.06
      8580 -0.06
      8610 -0.05
