# Well Pumping Time Series Data for Well 101056 : 101056
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2610 -0.15
      2640 -0.14
      2670 -0.16
      2700 -0.18
      2730 -0.22
      2760 -0.23
      2790 -0.25
      2820 -0.25
      2850 -0.23
      2880 -0.21
      2910 -0.17
      2940 -0.15
      2970 -0.54
      3000 -0.51
      3030 -0.58
      3060 -0.64
      3090 -0.79
      3120 -0.83
      3150 -0.89
      3180 -0.89
      3210 -0.81
      3240 -0.75
      3270 -0.61
      3300 -0.55
      3330 -0.41
      3360 -0.39
      3390 -0.45
      3420 -0.49
      3450 -0.60
      3480 -0.64
      3510 -0.68
      3540 -0.68
      3570 -0.62
      3600 -0.57
      3630 -0.47
      3660 -0.42
      3690 -2.39
      3720 -2.25
      3750 -2.58
      3780 -2.83
      3810 -3.50
      3840 -3.70
      3870 -3.95
      3900 -3.95
      3930 -3.61
      3960 -3.32
      3990 -2.70
      4020 -2.43
      4050 -1.60
      4080 -1.50
      4110 -1.73
      4140 -1.90
      4170 -2.35
      4200 -2.48
      4230 -2.64
      4260 -2.64
      4290 -2.42
      4320 -2.22
      4350 -1.81
      4380 -1.63
      4410 -1.00
      4440 -0.94
      4470 -1.08
      4500 -1.19
      4530 -1.47
      4560 -1.55
      4590 -1.65
      4620 -1.65
      4650 -1.51
      4680 -1.39
      4710 -1.13
      4740 -1.02
      4770 -1.22
      4800 -1.14
      4830 -1.31
      4860 -1.44
      4890 -1.78
      4920 -1.88
      4950 -2.01
      4980 -2.01
      5010 -1.84
      5040 -1.69
      5070 -1.37
      5100 -1.24
      5130 -1.17
      5160 -1.10
      5190 -1.26
      5220 -1.39
      5250 -1.71
      5280 -1.81
      5310 -1.93
      5340 -1.93
      5370 -1.77
      5400 -1.62
      5430 -1.32
      5460 -1.19
      5490 -1.20
      5520 -1.13
      5550 -1.30
      5580 -1.42
      5610 -1.76
      5640 -1.85
      5670 -1.98
      5700 -1.98
      5730 -1.81
      5760 -1.66
      5790 -1.36
      5820 -1.22
      5850 -0.83
      5880 -0.78
      5910 -0.90
      5940 -0.98
      5970 -1.21
      6000 -1.28
      6030 -1.37
      6060 -1.37
      6090 -1.25
      6120 -1.15
      6150 -0.94
      6180 -0.84
      6210 -0.69
      6240 -0.65
      6270 -0.75
      6300 -0.82
      6330 -1.01
      6360 -1.07
      6390 -1.14
      6420 -1.14
      6450 -1.04
      6480 -0.96
      6510 -0.78
      6540 -0.70
      6570 -0.56
      6600 -0.52
      6630 -0.60
      6660 -0.66
      6690 -0.82
      6720 -0.86
      6750 -0.92
      6780 -0.92
      6810 -0.84
      6840 -0.77
      6870 -0.63
      6900 -0.57
      6930 -0.52
      6960 -0.49
      6990 -0.56
      7020 -0.62
      7050 -0.76
      7080 -0.80
      7110 -0.86
      7140 -0.86
      7170 -0.78
      7200 -0.72
      7230 -0.59
      7260 -0.53
      7290 -0.66
      7320 -0.62
      7350 -0.71
      7380 -0.78
      7410 -0.96
      7440 -1.02
      7470 -1.08
      7500 -1.08
      7530 -0.99
      7560 -0.91
      7590 -0.74
      7620 -0.67
      7650 -0.96
      7680 -0.90
      7710 -1.04
      7740 -1.14
      7770 -1.41
      7800 -1.49
      7830 -1.59
      7860 -1.59
      7890 -1.45
      7920 -1.33
      7950 -1.09
      7980 -0.98
      8010 -0.76
      8040 -0.71
      8070 -0.82
      8100 -0.90
      8130 -1.11
      8160 -1.17
      8190 -1.25
      8220 -1.25
      8250 -1.15
      8280 -1.05
      8310 -0.86
      8340 -0.77
      8370 -1.07
      8400 -1.01
      8430 -1.16
      8460 -1.27
      8490 -1.57
      8520 -1.66
      8550 -1.77
      8580 -1.77
      8610 -1.62
