# Well Pumping Time Series Data for Well Septic995 : Septic995
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 13.69
        30 11.16
        60 10.03
        90  9.54
       120  8.95
       150 10.30
       180 11.30
       210 13.96
       240 14.74
       270 15.74
       300 15.74
       330 14.39
       360 13.22
       390 10.78
       420  9.69
       450 10.21
       480  9.59
       510 11.03
       540 12.09
       570 14.95
       600 15.78
       630 16.85
       660 16.85
       690 15.41
       720 14.15
       750 11.54
       780 10.37
       810 10.79
       840 10.13
       870 11.65
       900 12.78
       930 15.80
       960 16.67
       990 17.81
      1020 17.81
      1050 16.28
      1080 14.96
      1110 12.20
      1140 10.96
      1170 11.80
      1200 11.08
      1230 12.74
      1260 13.98
      1290 17.28
      1320 18.23
      1350 19.47
      1380 19.47
      1410 17.81
      1440 16.35
      1470 13.34
      1500 11.98
      1530 11.01
      1560 10.33
      1590 11.88
      1620 13.03
      1650 16.11
      1680 17.00
      1710 18.16
      1740 18.16
      1770 16.61
      1800 15.25
      1830 12.44
      1860 11.18
      1890 11.44
      1920 10.73
      1950 12.35
      1980 13.54
      2010 16.74
      2040 17.67
      2070 18.87
      2100 18.87
      2130 17.25
      2160 15.85
      2190 12.92
      2220 11.61
      2250 12.14
      2280 11.39
      2310 13.11
      2340 14.37
      2370 17.77
      2400 18.75
      2430 20.03
      2460 20.03
      2490 18.31
      2520 16.82
      2550 13.72
      2580 12.33
      2610 11.19
      2640 10.50
      2670 12.08
      2700 13.25
      2730 16.38
      2760 17.29
      2790 18.46
      2820 18.46
      2850 16.88
      2880 15.51
      2910 12.64
      2940 11.36
      2970 10.34
      3000  9.70
      3030 11.16
      3060 12.24
      3090 15.13
      3120 15.97
      3150 17.05
      3180 17.05
      3210 15.59
      3240 14.32
      3270 11.68
      3300 10.49
      3330 10.89
      3360 10.22
      3390 11.75
      3420 12.89
      3450 15.93
      3480 16.82
      3510 17.96
      3540 17.96
      3570 16.42
      3600 15.08
      3630 12.30
      3660 11.05
      3690 10.61
      3720  9.96
      3750 11.45
      3780 12.56
      3810 15.53
      3840 16.39
      3870 17.51
      3900 17.51
      3930 16.01
      3960 14.70
      3990 11.99
      4020 10.77
      4050 10.34
      4080  9.70
      4110 11.16
      4140 12.24
      4170 15.13
      4200 15.97
      4230 17.05
      4260 17.05
      4290 15.59
      4320 14.32
      4350 11.68
      4380 10.49
      4410 10.64
      4440  9.99
      4470 11.49
      4500 12.60
      4530 15.58
      4560 16.44
      4590 17.56
      4620 17.56
      4650 16.05
      4680 14.74
      4710 12.02
      4740 10.80
      4770 11.13
      4800 10.45
      4830 12.02
      4860 13.18
      4890 16.29
      4920 17.19
      4950 18.36
      4980 18.36
      5010 16.79
      5040 15.42
      5070 12.58
      5100 11.30
      5130  9.82
      5160  9.21
      5190 10.60
      5220 11.62
      5250 14.37
      5280 15.16
      5310 16.19
      5340 16.19
      5370 14.81
      5400 13.60
      5430 11.09
      5460  9.97
      5490  9.57
      5520  8.98
      5550 10.33
      5580 11.33
      5610 14.01
      5640 14.78
      5670 15.79
      5700 15.79
      5730 14.44
      5760 13.26
      5790 10.81
      5820  9.72
      5850 10.00
      5880  9.39
      5910 10.79
      5940 11.84
      5970 14.64
      6000 15.45
      6030 16.50
      6060 16.50
      6090 15.08
      6120 13.86
      6150 11.30
      6180 10.15
      6210  9.72
      6240  9.13
      6270 10.50
      6300 11.51
      6330 14.23
      6360 15.02
      6390 16.04
      6420 16.04
      6450 14.67
      6480 13.47
      6510 10.99
      6540  9.87
      6570  9.22
      6600  8.65
      6630  9.95
      6660 10.91
      6690 13.49
      6720 14.23
      6750 15.20
      6780 15.20
      6810 13.90
      6840 12.77
      6870 10.41
      6900  9.36
      6930  8.66
      6960  8.13
      6990  9.35
      7020 10.26
      7050 12.68
      7080 13.38
      7110 14.29
      7140 14.29
      7170 13.07
      7200 12.00
      7230  9.79
      7260  8.79
      7290  8.34
      7320  7.83
      7350  9.00
      7380  9.87
      7410 12.20
      7440 12.88
      7470 13.76
      7500 13.76
      7530 12.58
      7560 11.55
      7590  9.42
      7620  8.47
      7650  8.34
      7680  7.83
      7710  9.00
      7740  9.87
      7770 12.21
      7800 12.88
      7830 13.76
      7860 13.76
      7890 12.58
      7920 11.56
      7950  9.42
      7980  8.47
      8010  8.13
      8040  7.63
      8070  8.78
      8100  9.63
      8130 11.91
      8160 12.56
      8190 13.42
      8220 13.42
      8250 12.27
      8280 11.27
      8310  9.19
      8340  8.26
      8370  7.77
      8400  7.29
      8430  8.38
      8460  9.20
      8490 11.37
      8520 12.00
      8550 12.81
      8580 12.81
      8610 11.71
