# Well Pumping Time Series Data for Well N16 : N16
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -8.68
        30 -1.08
        60 -5.56
        90 -29.27
       120 -41.97
       150 -56.34
       180 -60.64
       210 -62.51
       240 -50.04
       270 -40.60
       300 -13.95
       330 -5.81
       360 -9.81
       390 -1.22
       420 -6.29
       450 -39.40
       480 -56.49
       510 -75.84
       540 -81.63
       570 -84.15
       600 -67.37
       630 -54.65
       660 -18.78
       690 -7.82
       720 -13.21
       750 -1.65
       780 -8.47
       810 -48.41
       840 -69.40
       870 -93.17
       900 -100.29
       930 -103.38
       960 -82.77
       990 -67.14
      1020 -23.07
      1050 -9.61
      1080 -16.23
      1110 -2.02
      1140 -10.40
      1170 -67.54
      1200 -96.84
      1230 -130.01
      1260 -139.94
      1290 -144.25
      1320 -115.49
      1350 -93.68
      1380 -32.19
      1410 -13.41
      1440 -22.65
      1470 -2.82
      1500 -14.52
      1530 -129.46
      1560 -185.62
      1590 -249.18
      1620 -268.21
      1650 -276.48
      1680 -221.35
      1710 -179.56
      1740 -61.70
      2010 -1.89
      2040 -5.66
      2070 -1.89
      2130 -1.89
      2370 -2.15
      2400 -6.44
      2430 -2.15
      2490 -2.15
      2730 -2.47
      2760 -7.40
      2790 -2.47
      2850 -2.47
      3090 -2.30
      3120 -6.89
      3150 -2.30
      3210 -2.30
      3450 -2.21
      3480 -6.63
      3510 -2.21
      3570 -2.21
      3810 -2.15
      3840 -6.44
      3870 -2.15
      3930 -2.15
      4170 -2.38
      4200 -7.14
      4230 -2.38
      4290 -2.38
      4530 -2.15
      4560 -6.44
      4590 -2.15
      4650 -2.15
      4890 -2.25
      4920 -6.76
      4950 -2.25
      5010 -2.25
      5250 -2.15
      5280 -6.44
      5310 -2.15
      5370 -2.15
      5610 -2.68
      5640 -8.04
      5670 -2.68
      5730 -2.68
      5970 -2.32
      6000 -6.95
      6030 -2.32
      6090 -2.32
      6330 -2.57
      6360 -7.72
      6390 -2.57
      6450 -2.57
      6690 -3.11
      6720 -9.33
      6750 -3.11
      6810 -3.11
      7050 -2.47
      7080 -7.40
      7110 -2.47
      7170 -2.47
      7470 -2.15
      7500 -4.29
      7530 -2.15
      7560 -2.15
      7590 -2.15
      7620 -1.07
      7650 -2.15
      7680 -1.07
      7740 -1.07
      7770 -2.15
      7830 -1.07
      7860 -1.07
      7890 -1.07
      7920 -1.07
      7950 -1.07
      7980 -1.07
      8010 -2.15
      8040 -1.07
      8100 -1.07
      8130 -2.15
      8190 -1.07
      8220 -1.07
      8250 -1.07
      8280 -1.07
      8310 -1.07
