# Well Pumping Time Series Data for Well DWR083923 : DWR083923
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -2.70
        30 -2.20
        60 -1.98
        90 -1.95
       120 -1.83
       150 -2.10
       180 -2.31
       210 -2.85
       240 -3.01
       270 -3.22
       300 -3.22
       330 -2.94
       360 -2.70
       390 -2.20
       420 -1.98
       450 -1.95
       480 -1.83
       510 -2.10
       540 -2.31
       570 -2.85
       600 -3.01
       630 -3.22
       660 -3.22
       690 -2.94
       720 -2.70
       750 -2.20
       780 -1.98
       810 -1.95
       840 -1.83
       870 -2.10
       900 -2.31
       930 -2.85
       960 -3.01
       990 -3.22
      1020 -3.22
      1050 -2.94
      1080 -2.70
      1110 -2.20
      1140 -1.98
      1170 -1.95
      1200 -1.83
      1230 -2.10
      1260 -2.31
      1290 -2.85
      1320 -3.01
      1350 -3.22
      1380 -3.22
      1410 -2.94
      1440 -2.70
      1470 -2.20
      1500 -1.98
      1530 -1.95
      1560 -1.83
      1590 -2.10
      1620 -2.31
      1650 -2.85
      1680 -3.01
      1710 -3.22
      1740 -3.22
      1770 -2.94
      1800 -2.70
      1830 -2.20
      1860 -1.98
      1890 -1.95
      1920 -1.83
      1950 -2.10
      1980 -2.31
      2010 -2.85
      2040 -3.01
      2070 -3.22
      2100 -3.22
      2130 -2.94
      2160 -2.70
      2190 -2.20
      2220 -1.98
      2250 -1.95
      2280 -1.83
      2310 -2.10
      2340 -2.31
      2370 -2.85
      2400 -3.01
      2430 -3.22
      2460 -3.22
      2490 -2.94
      2520 -2.70
      2550 -2.20
      2580 -1.98
      2610 -1.95
      2640 -1.83
      2670 -2.10
      2700 -2.31
      2730 -2.85
      2760 -3.01
      2790 -3.22
      2820 -3.22
      2850 -2.94
      2880 -2.70
      2910 -2.20
      2940 -1.98
      2970 -1.95
      3000 -1.83
      3030 -2.10
      3060 -2.31
      3090 -2.85
      3120 -3.01
      3150 -3.22
      3180 -3.22
      3210 -2.94
      3240 -2.70
      3270 -2.20
      3300 -1.98
      3330 -1.95
      3360 -1.83
      3390 -2.10
      3420 -2.31
      3450 -2.85
      3480 -3.01
      3510 -3.22
      3540 -3.22
      3570 -2.94
      3600 -2.70
      3630 -2.20
      3660 -1.98
      3690 -1.95
      3720 -1.83
      3750 -2.10
      3780 -2.31
      3810 -2.85
      3840 -3.01
      3870 -3.22
      3900 -3.22
      3930 -2.94
      3960 -2.70
      3990 -2.20
      4020 -1.98
      4050 -1.95
      4080 -1.83
      4110 -2.10
      4140 -2.31
      4170 -2.85
      4200 -3.01
      4230 -3.22
      4260 -3.22
      4290 -2.94
      4320 -2.70
      4350 -2.20
      4380 -1.98
      4410 -1.95
      4440 -1.83
      4470 -2.10
      4500 -2.31
      4530 -2.85
      4560 -3.01
      4590 -3.22
      4620 -3.22
      4650 -2.94
      4680 -2.70
      4710 -2.20
      4740 -1.98
      4770 -1.95
      4800 -1.83
      4830 -2.10
      4860 -2.31
      4890 -2.85
      4920 -3.01
      4950 -3.22
      4980 -3.22
      5010 -2.94
      5040 -2.70
      5070 -2.20
      5100 -1.98
      5130 -1.95
      5160 -1.83
      5190 -2.10
      5220 -2.31
      5250 -2.85
      5280 -3.01
      5310 -3.22
      5340 -3.22
      5370 -2.94
      5400 -2.70
      5430 -2.20
      5460 -1.98
      5490 -1.95
      5520 -1.83
      5550 -2.10
      5580 -2.31
      5610 -2.85
      5640 -3.01
      5670 -3.22
      5700 -3.22
      5730 -2.94
      5760 -2.70
      5790 -2.20
      5820 -1.98
      5850 -1.95
      5880 -1.83
      5910 -2.10
      5940 -2.31
      5970 -2.85
      6000 -3.01
      6030 -3.22
      6060 -3.22
      6090 -2.94
      6120 -2.70
      6150 -2.20
      6180 -1.98
      6210 -1.95
      6240 -1.83
      6270 -2.10
      6300 -2.31
      6330 -2.85
      6360 -3.01
      6390 -3.22
      6420 -3.22
      6450 -2.94
      6480 -2.70
      6510 -2.20
      6540 -1.98
      6570 -1.95
      6600 -1.83
      6630 -2.10
      6660 -2.31
      6690 -2.85
      6720 -3.01
      6750 -3.22
      6780 -3.22
      6810 -2.94
      6840 -2.70
      6870 -2.20
      6900 -1.98
      6930 -1.95
      6960 -1.83
      6990 -2.10
      7020 -2.31
      7050 -2.85
      7080 -3.01
      7110 -3.22
      7140 -3.22
      7170 -2.94
      7200 -2.70
      7230 -2.20
      7260 -1.98
      7290 -1.95
      7320 -1.83
      7350 -2.10
      7380 -2.31
      7410 -2.85
      7440 -3.01
      7470 -3.22
      7500 -3.22
      7530 -2.94
      7560 -2.70
      7590 -2.20
      7620 -1.98
      7650 -1.95
      7680 -1.83
      7710 -2.10
      7740 -2.31
      7770 -2.85
      7800 -3.01
      7830 -3.22
      7860 -3.22
      7890 -2.94
      7920 -2.70
      7950 -2.20
      7980 -1.98
      8010 -1.95
      8040 -1.83
      8070 -2.10
      8100 -2.31
      8130 -2.85
      8160 -3.01
      8190 -3.22
      8220 -3.22
      8250 -2.94
      8280 -2.70
      8310 -2.20
      8340 -1.98
      8370 -1.95
      8400 -1.83
      8430 -2.10
      8460 -2.31
      8490 -2.85
      8520 -3.01
      8550 -3.22
      8580 -3.22
      8610 -2.94
