# Well Pumping Time Series Data for Well 102279 : 102279
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2250 -6.83
      2280 -6.41
      2310 -7.37
      2340 -8.08
      2370 -9.99
      2400 -10.55
      2430 -11.26
      2460 -11.26
      2490 -10.30
      2520 -9.46
      2550 -7.71
      2580 -6.93
      2610 -48.98
      2610 -6.83
      2640 -45.97
      2640 -6.41
      2670 -52.87
      2670 -7.37
      2700 -57.99
      2700 -8.08
      2730 -71.69
      2730 -9.99
      2760 -75.66
      2760 -10.55
      2790 -80.80
      2790 -11.26
      2820 -80.80
      2820 -11.26
      2850 -73.88
      2850 -10.30
      2880 -67.86
      2880 -9.46
      2910 -55.34
      2910 -7.71
      2940 -49.73
      2940 -6.93
      2970 -57.35
      2970 -9.76
      3000 -53.82
      3000 -9.16
      3030 -61.91
      3030 -10.54
      3060 -67.90
      3060 -11.56
      3090 -83.93
      3090 -14.29
      3120 -88.58
      3120 -15.08
      3150 -94.60
      3150 -16.11
      3180 -94.60
      3180 -16.11
      3210 -86.50
      3210 -14.73
      3240 -79.46
      3240 -13.53
      3270 -64.79
      3270 -11.03
      3300 -58.22
      3300 -9.91
      3330 -40.76
      3330 -0.41
      3360 -38.25
      3360 -0.38
      3390 -44.00
      3390 -0.44
      3420 -48.26
      3420 -0.48
      3450 -59.65
      3450 -0.59
      3480 -62.95
      3480 -0.63
      3510 -67.23
      3510 -0.67
      3540 -67.23
      3540 -0.67
      3570 -61.48
      3570 -0.61
      3600 -56.47
      3600 -0.56
      3630 -46.05
      3630 -0.46
      3660 -41.38
      3660 -0.41
      3690 -57.39
      3720 -53.86
      3750 -61.95
      3780 -67.95
      3810 -84.00
      3840 -88.65
      3870 -94.68
      3900 -94.68
      3930 -86.57
      3960 -79.52
      3990 -64.84
      4020 -58.27
      4050 -0.03
      4080 -0.02
      4110 -0.03
      4140 -0.03
      4170 -0.04
      4200 -0.04
      4230 -0.04
      4260 -0.04
      4290 -0.04
      4320 -0.04
      4350 -0.03
      4380 -0.03
      4410 -8.40
      4440 -7.88
      4470 -9.07
      4500 -9.94
      4530 -12.29
      4560 -12.97
      4590 -13.85
      4620 -13.85
      4650 -12.67
      4680 -11.64
      4710 -9.49
      4740 -8.53
      5130 -8.65
      5160 -8.12
      5190 -9.34
      5220 -10.25
      5250 -12.67
      5280 -13.37
      5310 -14.28
      5340 -14.28
      5370 -13.05
      5400 -11.99
      5430 -9.78
      5460 -8.79
      5490 -20.79
      5520 -19.51
      5550 -22.44
      5580 -24.61
      5610 -30.42
      5640 -32.11
      5670 -34.29
      5700 -34.29
      5730 -31.36
      5760 -28.80
      5790 -23.48
      5820 -21.10
      5850 -16.60
      5880 -15.58
      5910 -17.92
      5940 -19.65
      5970 -24.30
      6000 -25.64
      6030 -27.38
      6060 -27.38
      6090 -25.04
      6120 -23.00
      6150 -18.75
      6180 -16.85
      6210 -17.32
      6240 -16.25
      6270 -18.69
      6300 -20.50
      6330 -25.34
      6360 -26.75
      6390 -28.57
      6420 -28.57
      6450 -26.12
      6480 -23.99
      6510 -19.56
      6540 -17.58
      6570 -19.56
      6600 -18.35
      6630 -21.11
      6660 -23.15
      6690 -28.62
      6720 -30.21
      6750 -32.26
      6780 -32.26
      6810 -29.50
      6840 -27.10
      6870 -22.09
      6900 -19.86
      6930 -17.21
      6960 -16.15
      6990 -18.58
      7020 -20.38
      7050 -25.19
      7080 -26.58
      7110 -28.39
      7140 -28.39
      7170 -25.96
      7200 -23.84
      7230 -19.44
      7260 -17.47
      7290 -13.14
      7320 -12.33
      7350 -14.19
      7380 -15.56
      7410 -19.23
      7440 -20.30
      7470 -21.68
      7500 -21.68
      7530 -19.82
      7560 -18.21
      7590 -14.85
      7620 -13.34
      7650 -10.44
      7680 -9.80
      7710 -11.27
      7740 -12.36
      7770 -15.28
      7800 -16.12
      7830 -17.22
      7860 -17.22
      7890 -15.74
      7920 -14.46
      7950 -11.79
      7980 -10.60
