# Well Pumping Time Series Data for Well XTRA3 : XTRA3
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -2.90
      4440 -2.72
      4470 -3.13
      4500 -3.44
      4530 -4.25
      4560 -4.48
      4590 -4.79
      4620 -4.79
      4650 -4.38
      4680 -4.02
      4710 -3.28
      4740 -2.95
      4770 -2.90
      4800 -2.72
      4830 -3.13
      4860 -3.44
      4890 -4.25
      4920 -4.48
      4950 -4.79
      4980 -4.79
      5010 -4.38
      5040 -4.02
      5070 -3.28
      5100 -2.95
      5130 -2.90
      5160 -2.72
      5190 -3.13
      5220 -3.44
      5250 -4.25
      5280 -4.48
      5310 -4.79
      5340 -4.79
      5370 -4.38
      5400 -4.02
      5430 -3.28
      5460 -2.95
      5490 -2.90
      5520 -2.72
      5550 -3.13
      5580 -3.44
      5610 -4.25
      5640 -4.48
      5670 -4.79
      5700 -4.79
      5730 -4.38
      5760 -4.02
      5790 -3.28
      5820 -2.95
      5850 -2.90
      5880 -2.72
      5910 -3.13
      5940 -3.44
      5970 -4.25
      6000 -4.48
      6030 -4.79
      6060 -4.79
      6090 -4.38
      6120 -4.02
      6150 -3.28
      6180 -2.95
      6210 -2.90
      6240 -2.72
      6270 -3.13
      6300 -3.44
      6330 -4.25
      6360 -4.48
      6390 -4.79
      6420 -4.79
      6450 -4.38
      6480 -4.02
      6510 -3.28
      6540 -2.95
      6570 -2.90
      6600 -2.72
      6630 -3.13
      6660 -3.44
      6690 -4.25
      6720 -4.48
      6750 -4.79
      6780 -4.79
      6810 -4.38
      6840 -4.02
      6870 -3.28
      6900 -2.95
      6930 -2.90
      6960 -2.72
      6990 -3.13
      7020 -3.44
      7050 -4.25
      7080 -4.48
      7110 -4.79
      7140 -4.79
      7170 -4.38
      7200 -4.02
      7230 -3.28
      7260 -2.95
      7290 -2.90
      7320 -2.72
      7350 -3.13
      7380 -3.44
      7410 -4.25
      7440 -4.48
      7470 -4.79
      7500 -4.79
      7530 -4.38
      7560 -4.02
      7590 -3.28
      7620 -2.95
      7650 -2.90
      7680 -2.72
      7710 -3.13
      7740 -3.44
      7770 -4.25
      7800 -4.48
      7830 -4.79
      7860 -4.79
      7890 -4.38
      7920 -4.02
      7950 -3.28
      7980 -2.95
      8010 -2.90
      8040 -2.72
      8070 -3.13
      8100 -3.44
      8130 -4.25
      8160 -4.48
      8190 -4.79
      8220 -4.79
      8250 -4.38
      8280 -4.02
      8310 -3.28
      8340 -2.95
      8370 -2.90
      8400 -2.72
      8430 -3.13
      8460 -3.44
      8490 -4.25
      8520 -4.48
      8550 -4.79
      8580 -4.79
      8610 -4.38
