# Well Pumping Time Series Data for Well 100744 : 100744
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -0.11
       480 -0.10
       510 -0.12
       540 -0.13
       570 -0.16
       600 -0.17
       630 -0.18
       660 -0.18
       690 -0.16
       720 -0.15
       750 -0.12
       780 -0.11
       810 -0.08
       840 -0.07
       870 -0.08
       900 -0.09
       930 -0.11
       960 -0.12
       990 -0.13
      1020 -0.13
      1050 -0.12
      1080 -0.11
      1110 -0.09
      1140 -0.08
      1170 -0.04
      1200 -0.04
      1230 -0.04
      1260 -0.04
      1290 -0.06
      1320 -0.06
      1350 -0.06
      1380 -0.06
      1410 -0.06
      1440 -0.05
      1470 -0.04
      1500 -0.04
      1530 -0.01
      1560 -0.01
      1590 -0.01
      1620 -0.01
      1650 -0.01
      1680 -0.01
      1710 -0.01
      1740 -0.01
      1770 -0.01
      1800 -0.01
      1830 -0.01
      1860 -0.01
      2250 -0.10
      2280 -0.09
      2310 -0.11
      2340 -0.12
      2370 -0.15
      2400 -0.15
      2430 -0.16
      2460 -0.16
      2490 -0.15
      2520 -0.14
      2550 -0.11
      2580 -0.10
      2610 -0.10
      2640 -0.09
      2670 -0.11
      2700 -0.12
      2730 -0.15
      2760 -0.15
      2790 -0.16
      2820 -0.16
      2850 -0.15
      2880 -0.14
      2910 -0.11
      2940 -0.10
      2970 -0.10
      3000 -0.09
      3030 -0.11
      3060 -0.12
      3090 -0.15
      3120 -0.15
      3150 -0.16
      3180 -0.16
      3210 -0.15
      3240 -0.14
      3270 -0.11
      3300 -0.10
      3330 -0.10
      3360 -0.09
      3390 -0.11
      3420 -0.12
      3450 -0.15
      3480 -0.15
      3510 -0.16
      3540 -0.16
      3570 -0.15
      3600 -0.14
      3630 -0.11
      3660 -0.10
      3690 -0.10
      3720 -0.09
      3750 -0.11
      3780 -0.12
      3810 -0.15
      3840 -0.15
      3870 -0.16
      3900 -0.16
      3930 -0.15
      3960 -0.14
      3990 -0.11
      4020 -0.10
      4050 -0.10
      4080 -0.09
      4110 -0.11
      4140 -0.12
      4170 -0.15
      4200 -0.15
      4230 -0.16
      4260 -0.16
      4290 -0.15
      4320 -0.14
      4350 -0.11
      4380 -0.10
      4410 -0.10
      4440 -0.09
      4470 -0.11
      4500 -0.12
      4530 -0.15
      4560 -0.15
      4590 -0.16
      4620 -0.16
      4650 -0.15
      4680 -0.14
      4710 -0.11
      4740 -0.10
      4770 -0.10
      4800 -0.09
      4830 -0.11
      4860 -0.12
      4890 -0.15
      4920 -0.15
      4950 -0.16
      4980 -0.16
      5010 -0.15
      5040 -0.14
      5070 -0.11
      5100 -0.10
      5130 -0.10
      5160 -0.09
      5190 -0.11
      5220 -0.12
      5250 -0.15
      5280 -0.15
      5310 -0.16
      5340 -0.16
      5370 -0.15
      5400 -0.14
      5430 -0.11
      5460 -0.10
      5490 -0.10
      5520 -0.09
      5550 -0.11
      5580 -0.12
      5610 -0.15
      5640 -0.15
      5670 -0.16
      5700 -0.16
      5730 -0.15
      5760 -0.14
      5790 -0.11
      5820 -0.10
      5850 -0.40
      5880 -0.37
      5910 -0.43
      5940 -0.47
      5970 -0.58
      6000 -0.61
      6030 -0.66
      6060 -0.66
      6090 -0.60
      6120 -0.55
      6150 -0.45
      6180 -0.40
      6210 -0.40
      6240 -0.37
      6270 -0.43
      6300 -0.47
      6330 -0.58
      6360 -0.61
      6390 -0.66
      6420 -0.66
      6450 -0.60
      6480 -0.55
      6510 -0.45
      6540 -0.40
      6570 -1.78
      6600 -1.67
      6630 -1.92
      6660 -2.11
      6690 -2.61
      6720 -2.75
      6750 -2.94
      6780 -2.94
      6810 -2.69
      6840 -2.47
      6870 -2.01
      6900 -1.81
      6930 -1.22
      6960 -1.14
      6990 -1.31
      7020 -1.44
      7050 -1.78
      7080 -1.88
      7110 -2.01
      7140 -2.01
      7170 -1.83
      7200 -1.68
      7230 -1.37
      7260 -1.23
      7290 -1.57
      7320 -1.47
      7350 -1.69
      7380 -1.86
      7410 -2.29
      7440 -2.42
      7470 -2.59
      7500 -2.59
      7530 -2.36
      7560 -2.17
      7590 -1.77
      7620 -1.59
      7650 -0.74
      7680 -0.69
      7710 -0.80
      7740 -0.87
      7770 -1.08
      7800 -1.14
      7830 -1.22
      7860 -1.22
      7890 -1.11
      7920 -1.02
      7950 -0.83
      7980 -0.75
      8010 -2.29
      8040 -2.15
      8070 -2.47
      8100 -2.71
      8130 -3.35
      8160 -3.54
      8190 -3.78
      8220 -3.78
      8250 -3.46
      8280 -3.18
      8310 -2.59
      8340 -2.33
      8370 -3.31
      8400 -3.11
      8430 -3.58
      8460 -3.92
      8490 -4.85
      8520 -5.12
      8550 -5.46
      8580 -5.46
      8610 -5.00
