# Well Pumping Time Series Data for Well 100846 : 100846
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -0.01
      4440 -0.01
      4470 -0.01
      4500 -0.01
      4530 -0.01
      4560 -0.01
      4590 -0.01
      4620 -0.01
      4650 -0.01
      4680 -0.01
      4710 -0.01
      4740 -0.01
      6570 -0.30
      6600 -0.28
      6630 -0.32
      6660 -0.35
      6690 -0.44
      6720 -0.46
      6750 -0.49
      6780 -0.49
      6810 -0.45
      6840 -0.41
      6870 -0.34
      6900 -0.30
      6930 -0.15
      6960 -0.14
      6990 -0.16
      7020 -0.17
      7050 -0.21
      7080 -0.22
      7110 -0.24
      7140 -0.24
      7170 -0.22
      7200 -0.20
      7230 -0.16
      7260 -0.15
