# Well Pumping Time Series Data for Well DWR542784 : DWR542784
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -5.84
      4440 -5.48
      4470 -6.31
      4500 -6.92
      4530 -8.55
      4560 -9.02
      4590 -9.64
      4620 -9.64
      4650 -8.81
      4680 -8.09
      4710 -6.60
      4740 -5.93
      4770 -5.84
      4800 -5.48
      4830 -6.31
      4860 -6.92
      4890 -8.55
      4920 -9.02
      4950 -9.64
      4980 -9.64
      5010 -8.81
      5040 -8.09
      5070 -6.60
      5100 -5.93
      5130 -5.84
      5160 -5.48
      5190 -6.31
      5220 -6.92
      5250 -8.55
      5280 -9.02
      5310 -9.64
      5340 -9.64
      5370 -8.81
      5400 -8.09
      5430 -6.60
      5460 -5.93
      5490 -5.84
      5520 -5.48
      5550 -6.31
      5580 -6.92
      5610 -8.55
      5640 -9.02
      5670 -9.64
      5700 -9.64
      5730 -8.81
      5760 -8.09
      5790 -6.60
      5820 -5.93
      5850 -5.84
      5880 -5.48
      5910 -6.31
      5940 -6.92
      5970 -8.55
      6000 -9.02
      6030 -9.64
      6060 -9.64
      6090 -8.81
      6120 -8.09
      6150 -6.60
      6180 -5.93
      6210 -5.84
      6240 -5.48
      6270 -6.31
      6300 -6.92
      6330 -8.55
      6360 -9.02
      6390 -9.64
      6420 -9.64
      6450 -8.81
      6480 -8.09
      6510 -6.60
      6540 -5.93
      6570 -5.84
      6600 -5.48
      6630 -6.31
      6660 -6.92
      6690 -8.55
      6720 -9.02
      6750 -9.64
      6780 -9.64
      6810 -8.81
      6840 -8.09
      6870 -6.60
      6900 -5.93
      6930 -5.84
      6960 -5.48
      6990 -6.31
      7020 -6.92
      7050 -8.55
      7080 -9.02
      7110 -9.64
      7140 -9.64
      7170 -8.81
      7200 -8.09
      7230 -6.60
      7260 -5.93
      7290 -5.84
      7320 -5.48
      7350 -6.31
      7380 -6.92
      7410 -8.55
      7440 -9.02
      7470 -9.64
      7500 -9.64
      7530 -8.81
      7560 -8.09
      7590 -6.60
      7620 -5.93
      7650 -5.84
      7680 -5.48
      7710 -6.31
      7740 -6.92
      7770 -8.55
      7800 -9.02
      7830 -9.64
      7860 -9.64
      7890 -8.81
      7920 -8.09
      7950 -6.60
      7980 -5.93
      8010 -5.84
      8040 -5.48
      8070 -6.31
      8100 -6.92
      8130 -8.55
      8160 -9.02
      8190 -9.64
      8220 -9.64
      8250 -8.81
      8280 -8.09
      8310 -6.60
      8340 -5.93
      8370 -5.84
      8400 -5.48
      8430 -6.31
      8460 -6.92
      8490 -8.55
      8520 -9.02
      8550 -9.64
      8580 -9.64
      8610 -8.81
