# Well Pumping Time Series Data for Well 100238 : 100238
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -2.23
        30 -1.82
        60 -1.63
        90 -2.85
       120 -2.68
       150 -3.08
       180 -3.38
       210 -4.17
       240 -4.40
       270 -4.70
       300 -4.70
       330 -4.30
       360 -3.95
       390 -3.22
       420 -2.90
       450 -0.83
       480 -0.78
       510 -0.90
       540 -0.99
       570 -1.22
       600 -1.29
       630 -1.37
       660 -1.37
       690 -1.26
       720 -1.15
       750 -0.94
       780 -0.85
       810 -0.39
       840 -0.37
       870 -0.42
       900 -0.46
       930 -0.57
       960 -0.60
       990 -0.64
      1020 -0.64
      1050 -0.59
      1080 -0.54
      1110 -0.44
      1140 -0.40
      1170 -0.29
      1200 -0.28
      1230 -0.32
      1260 -0.35
      1290 -0.43
      1320 -0.45
      1350 -0.49
      1380 -0.49
      1410 -0.44
      1440 -0.41
      1470 -0.33
      1500 -0.30
      1530 -2.37
      1560 -2.23
      1590 -2.56
      1620 -2.81
      1650 -3.47
      1680 -3.67
      1710 -3.92
      1740 -3.92
      1770 -3.58
      1800 -3.29
      1830 -2.68
      1860 -2.41
      1890 -2.52
      1920 -2.37
      1950 -2.72
      1980 -2.99
      2010 -3.69
      2040 -3.90
      2070 -4.16
      2100 -4.16
      2130 -3.81
      2160 -3.50
      2190 -2.85
      2220 -2.56
      2250 -2.50
      2280 -2.35
      2310 -2.70
      2340 -2.96
      2370 -3.66
      2400 -3.86
      2430 -4.12
      2460 -4.12
      2490 -3.77
      2520 -3.46
      2550 -2.82
      2580 -2.54
      2610 -2.52
      2640 -2.37
      2670 -2.72
      2700 -2.99
      2730 -3.69
      2760 -3.90
      2790 -4.16
      2820 -4.16
      2850 -3.81
      2880 -3.50
      2910 -2.85
      2940 -2.56
      2970 -2.52
      3000 -2.37
      3030 -2.72
      3060 -2.99
      3090 -3.69
      3120 -3.90
      3150 -4.16
      3180 -4.16
      3210 -3.81
      3240 -3.50
      3270 -2.85
      3300 -2.56
      3330 -2.52
      3360 -2.37
      3390 -2.72
      3420 -2.99
      3450 -3.69
      3480 -3.90
      3510 -4.16
      3540 -4.16
      3570 -3.81
      3600 -3.50
      3630 -2.85
      3660 -2.56
      3690 -2.52
      3720 -2.37
      3750 -2.72
      3780 -2.99
      3810 -3.69
      3840 -3.90
      3870 -4.16
      3900 -4.16
      3930 -3.81
      3960 -3.50
      3990 -2.85
      4020 -2.56
      4050 -2.52
      4080 -2.37
      4110 -2.72
      4140 -2.99
      4170 -3.69
      4200 -3.90
      4230 -4.16
      4260 -4.16
      4290 -3.81
      4320 -3.50
      4350 -2.85
      4380 -2.56
      4410 -2.52
      4440 -2.37
      4470 -2.72
      4500 -2.99
      4530 -3.69
      4560 -3.90
      4590 -4.16
      4620 -4.16
      4650 -3.81
      4680 -3.50
      4710 -2.85
      4740 -2.56
      4770 -2.52
      4800 -2.37
      4830 -2.72
      4860 -2.99
      4890 -3.69
      4920 -3.90
      4950 -4.16
      4980 -4.16
      5010 -3.81
      5040 -3.50
      5070 -2.85
      5100 -2.56
      5130 -2.52
      5160 -2.37
      5190 -2.72
      5220 -2.99
      5250 -3.69
      5280 -3.90
      5310 -4.16
      5340 -4.16
      5370 -3.81
      5400 -3.50
      5430 -2.85
      5460 -2.56
      5490 -2.52
      5520 -2.37
      5550 -2.72
      5580 -2.99
      5610 -3.69
      5640 -3.90
      5670 -4.16
      5700 -4.16
      5730 -3.81
      5760 -3.50
      5790 -2.85
      5820 -2.56
      5850 -2.52
      5880 -2.37
      5910 -2.72
      5940 -2.99
      5970 -3.69
      6000 -3.90
      6030 -4.16
      6060 -4.16
      6090 -3.81
      6120 -3.50
      6150 -2.85
      6180 -2.56
      6210 -2.52
      6240 -2.37
      6270 -2.72
      6300 -2.99
      6330 -3.69
      6360 -3.90
      6390 -4.16
      6420 -4.16
      6450 -3.81
      6480 -3.50
      6510 -2.85
      6540 -2.56
      6570 -2.68
      6600 -2.52
      6630 -2.90
      6660 -3.18
      6690 -3.93
      6720 -4.14
      6750 -4.43
      6780 -4.43
      6810 -4.05
      6840 -3.72
      6870 -3.03
      6900 -2.72
      6930 -2.68
      6960 -2.52
      6990 -2.90
      7020 -3.18
      7050 -3.93
      7080 -4.14
      7110 -4.43
      7140 -4.43
      7170 -4.05
      7200 -3.72
      7230 -3.03
      7260 -2.72
      7290 -0.02
      7320 -0.02
      7350 -0.02
      7380 -0.03
      7410 -0.03
      7440 -0.04
      7470 -0.04
      7500 -0.04
      7530 -0.03
      7560 -0.03
      7590 -0.03
      7620 -0.02
      7650 -0.02
      7680 -0.02
      7710 -0.02
      7740 -0.03
      7770 -0.03
      7800 -0.04
      7830 -0.04
      7860 -0.04
      7890 -0.03
      7920 -0.03
      7950 -0.03
      7980 -0.02
      8010 -0.02
      8040 -0.02
      8070 -0.02
      8100 -0.03
      8130 -0.03
      8160 -0.04
      8190 -0.04
      8220 -0.04
      8250 -0.03
      8280 -0.03
      8310 -0.03
      8340 -0.02
      8370 -0.02
      8400 -0.02
      8430 -0.02
      8460 -0.03
      8490 -0.03
      8520 -0.04
      8550 -0.04
      8580 -0.04
      8610 -0.03
