# Well Pumping Time Series Data for Well N13 : N13
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1770 -25.74
      2040 -6.61
      2070 -9.44
      2130 -22.65
      2400 -7.51
      2430 -10.73
      2490 -25.74
      2760 -8.63
      2790 -12.33
      2850 -29.60
      3120 -8.03
      3150 -11.48
      3210 -27.54
      3480 -7.73
      3510 -11.05
      3570 -26.51
      3840 -7.51
      3870 -10.73
      3930 -25.74
      4200 -8.33
      4230 -11.91
      4290 -28.57
      4560 -7.51
      4590 -10.73
      4650 -25.74
      4920 -7.88
      4950 -11.26
      5010 -27.03
      5280 -7.51
      5310 -10.73
      5370 -25.74
      5640 -9.38
      5670 -13.41
      5730 -32.18
      6000 -8.11
      6030 -11.58
      6090 -27.80
      6360 -9.01
      6390 -12.87
      6450 -30.89
      6720 -10.89
      6750 -15.55
      6810 -37.32
      7080 -8.63
      7110 -12.33
      7170 -29.60
      7320 -11.80
      7350 -19.31
      7380 -24.67
      7410 -21.45
      7440 -22.52
      7470 -20.38
      7500 -22.52
      7530 -18.23
      7560 -20.38
      7590 -20.38
      7620 -18.23
      7650 -20.38
      7680 -17.16
      7710 -18.23
      7740 -19.31
      7770 -19.31
      7800 -20.38
      7830 -17.16
      7860 -20.38
      7890 -12.87
      7920 -10.73
      7950 -8.58
      7980 -9.65
      8010 -20.38
      8040 -17.16
      8070 -18.23
      8100 -19.31
      8130 -19.31
      8160 -20.38
      8190 -17.16
      8220 -12.87
      8250 -10.73
      8280 -8.58
      8310 -9.65
      8340 -0.43
      8370 -10.73
      8400 -8.58
      8430 -9.65
      8460 -9.65
      8490 -10.73
      8520 -9.65
      8550 -11.80
      8580 -8.58
      8610 -9.65
