# Well Pumping Time Series Data for Well 100948 : 100948
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -1.74
        30 -1.42
        60 -1.27
        90 -0.42
       120 -0.39
       150 -0.45
       180 -0.50
       210 -0.62
       240 -0.65
       270 -0.69
       300 -0.69
       330 -0.63
       360 -0.58
       390 -0.48
       420 -0.43
       450 -0.76
       480 -0.72
       510 -0.83
       540 -0.91
       570 -1.12
       600 -1.18
       630 -1.26
       660 -1.26
       690 -1.15
       720 -1.06
       750 -0.86
       780 -0.78
       810 -4.69
       840 -4.41
       870 -5.07
       900 -5.56
       930 -6.87
       960 -7.25
       990 -7.74
      1020 -7.74
      1050 -7.08
      1080 -6.50
      1110 -5.30
      1140 -4.77
      1170 -2.54
      1200 -2.38
      1230 -2.74
      1260 -3.01
      1290 -3.72
      1320 -3.92
      1350 -4.19
      1380 -4.19
      1410 -3.83
      1440 -3.52
      1470 -2.87
      1500 -2.58
      1530 -2.21
      1560 -2.08
      1590 -2.39
      1620 -2.62
      1650 -3.24
      1680 -3.42
      1710 -3.65
      1740 -3.65
      1770 -3.34
      1800 -3.07
      1830 -2.50
      1860 -2.25
      1890 -2.32
      1920 -2.18
      1950 -2.50
      1980 -2.75
      2010 -3.39
      2040 -3.58
      2070 -3.83
      2100 -3.83
      2130 -3.50
      2160 -3.21
      2190 -2.62
      2220 -2.35
      2250 -3.62
      2280 -3.40
      2310 -3.91
      2340 -4.29
      2370 -5.30
      2400 -5.60
      2430 -5.98
      2460 -5.98
      2490 -5.47
      2520 -5.02
      2550 -4.09
      2580 -3.68
      2610 -3.36
      2640 -3.15
      2670 -3.63
      2700 -3.98
      2730 -4.92
      2760 -5.19
      2790 -5.54
      2820 -5.54
      2850 -5.07
      2880 -4.66
      2910 -3.80
      2940 -3.41
      2970 -3.88
      3000 -3.64
      3030 -4.19
      3060 -4.60
      3090 -5.68
      3120 -6.00
      3150 -6.40
      3180 -6.40
      3210 -5.86
      3240 -5.38
      3270 -4.39
      3300 -3.94
      3330 -1.93
      3360 -1.82
      3390 -2.09
      3420 -2.29
      3450 -2.83
      3480 -2.99
      3510 -3.19
      3540 -3.19
      3570 -2.92
      3600 -2.68
      3630 -2.19
      3660 -1.96
      3690 -0.70
      3720 -0.66
      3750 -0.76
      3780 -0.83
      3810 -1.03
      3840 -1.09
      3870 -1.16
      3900 -1.16
      3930 -1.06
      3960 -0.97
      3990 -0.79
      4020 -0.71
      4050 -0.78
      4080 -0.73
      4110 -0.84
      4140 -0.92
      4170 -1.14
      4200 -1.20
      4230 -1.29
      4260 -1.29
      4290 -1.18
      4320 -1.08
      4350 -0.88
      4380 -0.79
      4410 -0.58
      4440 -0.55
      4470 -0.63
      4500 -0.69
      4530 -0.86
      4560 -0.90
      4590 -0.96
      4620 -0.96
      4650 -0.88
      4680 -0.81
      4710 -0.66
      4740 -0.59
      4770 -0.80
      4800 -0.75
      4830 -0.87
      4860 -0.95
      4890 -1.18
      4920 -1.24
      4950 -1.33
      4980 -1.33
      5010 -1.21
      5040 -1.11
      5070 -0.91
      5100 -0.82
      5130 -0.88
      5160 -0.82
      5190 -0.95
      5220 -1.04
      5250 -1.28
      5280 -1.35
      5310 -1.44
      5340 -1.44
      5370 -1.32
      5400 -1.21
      5430 -0.99
      5460 -0.89
      5490 -0.50
      5520 -0.47
      5550 -0.54
      5580 -0.60
      5610 -0.74
      5640 -0.78
      5670 -0.83
      5700 -0.83
      5730 -0.76
      5760 -0.70
      5790 -0.57
      5820 -0.51
      5850 -0.57
      5880 -0.53
      5910 -0.61
      5940 -0.67
      5970 -0.83
      6000 -0.88
      6030 -0.94
      6060 -0.94
      6090 -0.86
      6120 -0.79
      6150 -0.64
      6180 -0.58
      6210 -0.20
      6240 -0.19
      6270 -0.22
      6300 -0.24
      6330 -0.30
      6360 -0.32
      6390 -0.34
      6420 -0.34
      6450 -0.31
      6480 -0.28
      6510 -0.23
      6540 -0.21
      6570 -0.34
      6600 -0.32
      6630 -0.37
      6660 -0.41
      6690 -0.50
      6720 -0.53
      6750 -0.57
      6780 -0.57
      6810 -0.52
      6840 -0.48
      6870 -0.39
      6900 -0.35
      6930 -0.21
      6960 -0.20
      6990 -0.23
      7020 -0.25
      7050 -0.31
      7080 -0.33
      7110 -0.35
      7140 -0.35
      7170 -0.32
      7200 -0.30
      7230 -0.24
      7260 -0.22
      7290 -0.70
      7320 -0.66
      7350 -0.76
      7380 -0.83
      7410 -1.03
      7440 -1.09
      7470 -1.16
      7500 -1.16
      7530 -1.06
      7560 -0.97
      7590 -0.79
      7620 -0.71
      7650 -1.76
      7680 -1.66
      7710 -1.90
      7740 -2.09
      7770 -2.58
      7800 -2.72
      7830 -2.91
      7860 -2.91
      7890 -2.66
      7920 -2.44
      7950 -1.99
      7980 -1.79
      8010 -2.81
      8040 -2.63
      8070 -3.03
      8100 -3.32
      8130 -4.11
      8160 -4.34
      8190 -4.63
      8220 -4.63
      8250 -4.23
      8280 -3.89
      8310 -3.17
      8340 -2.85
      8370 -4.32
      8400 -4.06
      8430 -4.67
      8460 -5.12
      8490 -6.33
      8520 -6.68
      8550 -7.13
      8580 -7.13
      8610 -6.52
