# Well Pumping Time Series Data for Well 101284 : 101284
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1170 -0.47
      1200 -0.45
      1230 -0.51
      1260 -0.56
      1290 -0.70
      1320 -0.73
      1350 -0.78
      1380 -0.78
      1410 -0.72
      1440 -0.66
      1470 -0.54
      1500 -0.48
      1530 -0.47
      1560 -0.45
      1590 -0.51
      1620 -0.56
      1650 -0.70
      1680 -0.73
      1710 -0.78
      1740 -0.78
      1770 -0.72
      1800 -0.66
      1830 -0.54
      1860 -0.48
      1890 -0.47
      1920 -0.45
      1950 -0.51
      1980 -0.56
      2010 -0.70
      2040 -0.73
      2070 -0.78
      2100 -0.78
      2130 -0.72
      2160 -0.66
      2190 -0.54
      2220 -0.48
      2250 -0.47
      2280 -0.45
      2310 -0.51
      2340 -0.56
      2370 -0.69
      2400 -0.73
      2430 -0.78
      2460 -0.78
      2490 -0.72
      2520 -0.66
      2550 -0.54
      2580 -0.48
      2610 -0.47
      2640 -0.45
      2670 -0.51
      2700 -0.56
      2730 -0.70
      2760 -0.73
      2790 -0.78
      2820 -0.78
      2850 -0.72
      2880 -0.66
      2910 -0.54
      2940 -0.48
      2970 -0.47
      3000 -0.45
      3030 -0.51
      3060 -0.56
      3090 -0.70
      3120 -0.73
      3150 -0.78
      3180 -0.78
      3210 -0.72
      3240 -0.66
      3270 -0.54
      3300 -0.48
      3330 -0.47
      3360 -0.44
      3390 -0.51
      3420 -0.56
      3450 -0.69
      3480 -0.73
      3510 -0.78
      3540 -0.78
      3570 -0.71
      3600 -0.66
      3630 -0.54
      3660 -0.48
      3690 -0.47
      3720 -0.44
      3750 -0.51
      3780 -0.56
      3810 -0.69
      3840 -0.73
      3870 -0.78
      3900 -0.78
      3930 -0.71
      3960 -0.66
      3990 -0.54
      4020 -0.48
      4050 -0.47
      4080 -0.44
      4110 -0.51
      4140 -0.56
      4170 -0.69
      4200 -0.73
      4230 -0.78
      4260 -0.78
      4290 -0.71
      4320 -0.66
      4350 -0.54
      4380 -0.48
      4410 -0.47
      4440 -0.45
      4470 -0.51
      4500 -0.56
      4530 -0.70
      4560 -0.73
      4590 -0.78
      4620 -0.78
      4650 -0.72
      4680 -0.66
      4710 -0.54
      4740 -0.48
      4770 -0.47
      4800 -0.45
      4830 -0.51
      4860 -0.56
      4890 -0.70
      4920 -0.73
      4950 -0.78
      4980 -0.78
      5010 -0.72
      5040 -0.66
      5070 -0.54
      5100 -0.48
      5130 -0.47
      5160 -0.45
      5190 -0.51
      5220 -0.56
      5250 -0.70
      5280 -0.73
      5310 -0.78
      5340 -0.78
      5370 -0.72
      5400 -0.66
      5430 -0.54
      5460 -0.48
      5490 -0.47
      5520 -0.44
      5550 -0.51
      5580 -0.56
      5610 -0.69
      5640 -0.73
      5670 -0.78
      5700 -0.78
      5730 -0.71
      5760 -0.66
      5790 -0.54
      5820 -0.48
      5850 -0.47
      5880 -0.44
      5910 -0.51
      5940 -0.56
      5970 -0.69
      6000 -0.73
      6030 -0.78
      6060 -0.78
      6090 -0.71
      6120 -0.66
      6150 -0.54
      6180 -0.48
      6210 -0.47
      6240 -0.44
      6270 -0.51
      6300 -0.56
      6330 -0.69
      6360 -0.73
      6390 -0.78
      6420 -0.78
      6450 -0.71
      6480 -0.66
      6510 -0.54
      6540 -0.48
      6570 -0.47
      6600 -0.44
      6630 -0.51
      6660 -0.56
      6690 -0.69
      6720 -0.73
      6750 -0.78
      6780 -0.78
      6810 -0.71
      6840 -0.66
      6870 -0.54
      6900 -0.48
      6930 -0.47
      6960 -0.44
      6990 -0.51
      7020 -0.56
      7050 -0.69
      7080 -0.73
      7110 -0.78
      7140 -0.78
      7170 -0.71
      7200 -0.66
      7230 -0.54
      7260 -0.48
      7290 -0.47
      7320 -0.44
      7350 -0.51
      7380 -0.56
      7410 -0.69
      7440 -0.73
      7470 -0.78
      7500 -0.78
      7530 -0.71
      7560 -0.66
      7590 -0.54
      7620 -0.48
      7650 -0.04
      7680 -0.03
      7710 -0.04
      7740 -0.04
      7770 -0.05
      7800 -0.05
      7830 -0.06
      7860 -0.06
      7890 -0.05
      7920 -0.05
      7950 -0.04
      7980 -0.04
      8370 -0.04
      8400 -0.03
      8430 -0.04
      8460 -0.04
      8490 -0.05
      8520 -0.05
      8550 -0.06
      8580 -0.06
      8610 -0.05
