# Well Pumping Time Series Data for Well Septic939 : Septic939
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:56
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 11.86
        30  9.67
        60  8.69
        90  8.27
       120  7.76
       150  8.93
       180  9.79
       210 12.10
       240 12.77
       270 13.64
       300 13.64
       330 12.47
       360 11.46
       390  9.34
       420  8.40
       450  8.85
       480  8.31
       510  9.56
       540 10.48
       570 12.96
       600 13.67
       630 14.60
       660 14.60
       690 13.35
       720 12.26
       750 10.00
       780  8.99
       810  9.36
       840  8.78
       870 10.10
       900 11.08
       930 13.69
       960 14.45
       990 15.43
      1020 15.43
      1050 14.11
      1080 12.96
      1110 10.57
      1140  9.50
      1170 10.23
      1200  9.60
      1230 11.04
      1260 12.11
      1290 14.97
      1320 15.80
      1350 16.88
      1380 16.88
      1410 15.43
      1440 14.17
      1470 11.56
      1500 10.39
      1530  9.54
      1560  8.95
      1590 10.30
      1620 11.30
      1650 13.96
      1680 14.74
      1710 15.74
      1740 15.74
      1770 14.39
      1800 13.22
      1830 10.78
      1860  9.69
      1890  9.91
      1920  9.30
      1950 10.70
      1980 11.74
      2010 14.51
      2040 15.31
      2070 16.35
      2100 16.35
      2130 14.95
      2160 13.73
      2190 11.20
      2220 10.06
      2250 10.52
      2280  9.88
      2310 11.36
      2340 12.46
      2370 15.40
      2400 16.25
      2430 17.36
      2460 17.36
      2490 15.87
      2520 14.58
      2550 11.89
      2580 10.68
      2610  9.70
      2640  9.10
      2670 10.47
      2700 11.48
      2730 14.20
      2760 14.98
      2790 16.00
      2820 16.00
      2850 14.63
      2880 13.44
      2910 10.96
      2940  9.85
      2970  8.96
      3000  8.41
      3030  9.67
      3060 10.61
      3090 13.11
      3120 13.84
      3150 14.78
      3180 14.78
      3210 13.51
      3240 12.41
      3270 10.12
      3300  9.10
      3330  9.44
      3360  8.86
      3390 10.19
      3420 11.17
      3450 13.81
      3480 14.57
      3510 15.56
      3540 15.56
      3570 14.23
      3600 13.07
      3630 10.66
      3660  9.58
      3690  9.20
      3720  8.63
      3750  9.93
      3780 10.89
      3810 13.46
      3840 14.21
      3870 15.17
      3900 15.17
      3930 13.87
      3960 12.74
      3990 10.39
      4020  9.34
      4050  8.96
      4080  8.41
      4110  9.67
      4140 10.61
      4170 13.11
      4200 13.84
      4230 14.78
      4260 14.78
      4290 13.51
      4320 12.41
      4350 10.12
      4380  9.10
      4410  9.22
      4440  8.66
      4470  9.96
      4500 10.92
      4530 13.50
      4560 14.25
      4590 15.21
      4620 15.21
      4650 13.91
      4680 12.78
      4710 10.42
      4740  9.36
      4770  9.65
      4800  9.05
      4830 10.41
      4860 11.42
      4890 14.12
      4920 14.90
      4950 15.91
      4980 15.91
      5010 14.55
      5040 13.37
      5070 10.90
      5100  9.79
      5130  8.51
      5160  7.98
      5190  9.18
      5220 10.07
      5250 12.45
      5280 13.14
      5310 14.03
      5340 14.03
      5370 12.83
      5400 11.79
      5430  9.61
      5460  8.64
      5490  8.30
      5520  7.79
      5550  8.95
      5580  9.82
      5610 12.14
      5640 12.81
      5670 13.68
      5700 13.68
      5730 12.51
      5760 11.49
      5790  9.37
      5820  8.42
      5850  8.67
      5880  8.13
      5910  9.36
      5940 10.26
      5970 12.68
      6000 13.39
      6030 14.30
      6060 14.30
      6090 13.07
      6120 12.01
      6150  9.79
      6180  8.80
      6210  8.43
      6240  7.91
      6270  9.10
      6300  9.98
      6330 12.33
      6360 13.02
      6390 13.90
      6420 13.90
      6450 12.71
      6480 11.68
      6510  9.52
      6540  8.56
      6570  7.99
      6600  7.50
      6630  8.62
      6660  9.46
      6690 11.69
      6720 12.34
      6750 13.18
      6780 13.18
      6810 12.05
      6840 11.07
      6870  9.02
      6900  8.11
      6930  7.51
      6960  7.05
      6990  8.10
      7020  8.89
      7050 10.99
      7080 11.60
      7110 12.38
      7140 12.38
      7170 11.32
      7200 10.40
      7230  8.48
      7260  7.62
      7290  7.23
      7320  6.78
      7350  7.80
      7380  8.56
      7410 10.58
      7440 11.16
      7470 11.92
      7500 11.92
      7530 10.90
      7560 10.01
      7590  8.16
      7620  7.34
      7650  7.23
      7680  6.78
      7710  7.80
      7740  8.56
      7770 10.58
      7800 11.16
      7830 11.92
      7860 11.92
      7890 10.90
      7920 10.01
      7950  8.17
      7980  7.34
      8010  7.05
      8040  6.62
      8070  7.61
      8100  8.35
      8130 10.32
      8160 10.89
      8190 11.63
      8220 11.63
      8250 10.63
      8280  9.77
      8310  7.96
      8340  7.16
      8370  6.73
      8400  6.32
      8430  7.27
      8460  7.97
      8490  9.85
      8520 10.40
      8550 11.10
      8580 11.10
      8610 10.15
