# Well Pumping Time Series Data for Well 102460 : 102460
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
        90 -0.73
       120 -0.69
       150 -0.79
       180 -0.87
       210 -1.07
       240 -1.13
       270 -1.21
       300 -1.21
       330 -1.11
       360 -1.02
       390 -0.83
       420 -0.75
       450 -0.38
       480 -0.36
       510 -0.41
       540 -0.45
       570 -0.56
       600 -0.59
       630 -0.63
       660 -0.63
       690 -0.58
       720 -0.53
       750 -0.43
       780 -0.39
       810 -0.47
       840 -0.44
       870 -0.50
       900 -0.55
       930 -0.68
       960 -0.72
       990 -0.77
      1020 -0.77
      1050 -0.70
      1080 -0.65
      1110 -0.53
      1140 -0.47
      1170 -0.50
      1200 -0.47
      1230 -0.54
      1260 -0.59
      1290 -0.73
      1320 -0.77
      1350 -0.82
      1380 -0.82
      1410 -0.75
      1440 -0.69
      1470 -0.56
      1500 -0.51
      1530 -0.50
      1560 -0.47
      1590 -0.54
      1620 -0.59
      1650 -0.73
      1680 -0.77
      1710 -0.82
      1740 -0.82
      1770 -0.75
      1800 -0.69
      1830 -0.56
      1860 -0.50
      1890 -0.36
      1920 -0.34
      1950 -0.39
      1980 -0.43
      2010 -0.53
      2040 -0.56
      2070 -0.60
      2100 -0.60
      2130 -0.55
      2160 -0.50
      2190 -0.41
      2220 -0.37
      2250 -0.37
      2280 -0.34
      2310 -0.40
      2340 -0.43
      2370 -0.54
      2400 -0.57
      2430 -0.61
      2460 -0.61
      2490 -0.55
      2520 -0.51
      2550 -0.41
      2580 -0.37
      2610 -0.36
      2640 -0.34
      2670 -0.39
      2700 -0.43
      2730 -0.53
      2760 -0.56
      2790 -0.60
      2820 -0.60
      2850 -0.55
      2880 -0.50
      2910 -0.41
      2940 -0.37
      2970 -0.36
      3000 -0.34
      3030 -0.39
      3060 -0.43
      3090 -0.53
      3120 -0.56
      3150 -0.60
      3180 -0.60
      3210 -0.55
      3240 -0.50
      3270 -0.41
      3300 -0.37
      3330 -0.37
      3360 -0.34
      3390 -0.40
      3420 -0.43
      3450 -0.54
      3480 -0.57
      3510 -0.61
      3540 -0.61
      3570 -0.55
      3600 -0.51
      3630 -0.41
      3660 -0.37
      3690 -0.37
      3720 -0.34
      3750 -0.40
      3780 -0.43
      3810 -0.54
      3840 -0.57
      3870 -0.61
      3900 -0.61
      3930 -0.55
      3960 -0.51
      3990 -0.41
      4020 -0.37
      4050 -0.37
      4080 -0.34
      4110 -0.40
      4140 -0.43
      4170 -0.54
      4200 -0.57
      4230 -0.61
      4260 -0.61
      4290 -0.55
      4320 -0.51
      4350 -0.41
      4380 -0.37
      4410 -0.36
      4440 -0.34
      4470 -0.39
      4500 -0.43
      4530 -0.53
      4560 -0.56
      4590 -0.60
      4620 -0.60
      4650 -0.55
      4680 -0.50
      4710 -0.41
      4740 -0.37
      4770 -0.36
      4800 -0.34
      4830 -0.39
      4860 -0.43
      4890 -0.53
      4920 -0.56
      4950 -0.60
      4980 -0.60
      5010 -0.55
      5040 -0.50
      5070 -0.41
      5100 -0.37
      5130 -0.36
      5160 -0.34
      5190 -0.39
      5220 -0.43
      5250 -0.53
      5280 -0.56
      5310 -0.60
      5340 -0.60
      5370 -0.55
      5400 -0.50
      5430 -0.41
      5460 -0.37
      5490 -0.36
      5520 -0.34
      5550 -0.39
      5580 -0.43
      5610 -0.53
      5640 -0.56
      5670 -0.60
      5700 -0.60
      5730 -0.55
      5760 -0.50
      5790 -0.41
      5820 -0.37
      5850 -0.36
      5880 -0.34
      5910 -0.39
      5940 -0.43
      5970 -0.53
      6000 -0.56
      6030 -0.60
      6060 -0.60
      6090 -0.55
      6120 -0.50
      6150 -0.41
      6180 -0.37
      6210 -0.36
      6240 -0.34
      6270 -0.39
      6300 -0.43
      6330 -0.53
      6360 -0.56
      6390 -0.60
      6420 -0.60
      6450 -0.55
      6480 -0.50
      6510 -0.41
      6540 -0.37
      6570 -0.44
      6600 -0.42
      6630 -0.48
      6660 -0.53
      6690 -0.65
      6720 -0.68
      6750 -0.73
      6780 -0.73
      6810 -0.67
      6840 -0.61
      6870 -0.50
      6900 -0.45
      7290 -0.37
      7320 -0.34
      7350 -0.40
      7380 -0.43
      7410 -0.54
      7440 -0.57
      7470 -0.61
      7500 -0.61
      7530 -0.55
      7560 -0.51
      7590 -0.41
      7620 -0.37
      7650 -0.61
      7680 -0.57
      7710 -0.66
      7740 -0.72
      7770 -0.90
      7800 -0.94
      7830 -1.01
      7860 -1.01
      7890 -0.92
      7920 -0.85
      7950 -0.69
      7980 -0.62
      8010 -0.61
      8040 -0.57
      8070 -0.66
      8100 -0.72
      8130 -0.90
      8160 -0.94
      8190 -1.01
      8220 -1.01
      8250 -0.92
      8280 -0.85
      8310 -0.69
      8340 -0.62
      8370 -0.61
      8400 -0.57
      8430 -0.66
      8460 -0.72
      8490 -0.90
      8520 -0.94
      8550 -1.01
      8580 -1.01
      8610 -0.92
