# Well Pumping Time Series Data for Well 100623 : 100623
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5490 -0.08
      5520 -0.07
      5550 -0.08
      5580 -0.09
      5610 -0.11
      5640 -0.12
      5670 -0.13
      5700 -0.13
      5730 -0.12
      5760 -0.11
      5790 -0.09
      5820 -0.08
      5850 -0.57
      5880 -0.54
      5910 -0.62
      5940 -0.68
      5970 -0.84
      6000 -0.88
      6030 -0.94
      6060 -0.94
      6090 -0.86
      6120 -0.79
      6150 -0.65
      6180 -0.58
      6210 -0.44
      6240 -0.41
      6270 -0.47
      6300 -0.52
      6330 -0.64
      6360 -0.68
      6390 -0.72
      6420 -0.72
      6450 -0.66
      6480 -0.61
      6510 -0.49
      6540 -0.44
      6570 -0.28
      6600 -0.26
      6630 -0.30
      6660 -0.33
      6690 -0.40
      6720 -0.43
      6750 -0.45
      6780 -0.45
      6810 -0.42
      6840 -0.38
      6870 -0.31
      6900 -0.28
      6930 -0.18
      6960 -0.17
      6990 -0.20
      7020 -0.22
      7050 -0.27
      7080 -0.28
      7110 -0.30
      7140 -0.30
      7170 -0.28
      7200 -0.25
      7230 -0.21
      7260 -0.19
      7290 -0.25
      7320 -0.24
      7350 -0.27
      7380 -0.30
      7410 -0.37
      7440 -0.39
      7470 -0.42
      7500 -0.42
      7530 -0.38
      7560 -0.35
      7590 -0.29
      7620 -0.26
      7650 -0.23
      7680 -0.21
      7710 -0.24
      7740 -0.27
      7770 -0.33
      7800 -0.35
      7830 -0.37
      7860 -0.37
      7890 -0.34
      7920 -0.31
      7950 -0.26
      7980 -0.23
      8010 -0.27
      8040 -0.25
      8070 -0.29
      8100 -0.32
      8130 -0.39
      8160 -0.41
      8190 -0.44
      8220 -0.44
      8250 -0.40
      8280 -0.37
      8310 -0.30
      8340 -0.27
      8370 -0.21
      8400 -0.20
      8430 -0.23
      8460 -0.25
      8490 -0.31
      8520 -0.33
      8550 -0.35
      8580 -0.35
      8610 -0.32
