# Well Pumping Time Series Data for Well 100323 : 100323
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -0.42
      5160 -0.39
      5190 -0.45
      5220 -0.49
      5250 -0.61
      5280 -0.64
      5310 -0.68
      5340 -0.68
      5370 -0.63
      5400 -0.58
      5430 -0.47
      5460 -0.42
      5490 -0.42
      5520 -0.39
      5550 -0.45
      5580 -0.49
      5610 -0.61
      5640 -0.64
      5670 -0.68
      5700 -0.68
      5730 -0.63
      5760 -0.58
      5790 -0.47
      5820 -0.42
      5850 -0.42
      5880 -0.39
      5910 -0.45
      5940 -0.49
      5970 -0.61
      6000 -0.64
      6030 -0.68
      6060 -0.68
      6090 -0.63
      6120 -0.58
      6150 -0.47
      6180 -0.42
      6210 -0.42
      6240 -0.39
      6270 -0.45
      6300 -0.49
      6330 -0.61
      6360 -0.64
      6390 -0.68
      6420 -0.68
      6450 -0.63
      6480 -0.58
      6510 -0.47
      6540 -0.42
      6570 -1.83
      6600 -1.72
      6630 -1.98
      6660 -2.17
      6690 -2.69
      6720 -2.83
      6750 -3.03
      6780 -3.03
      6810 -2.77
      6840 -2.54
      6870 -2.07
      6900 -1.86
      6930 -1.83
      6960 -1.72
      6990 -1.98
      7020 -2.17
      7050 -2.69
      7080 -2.83
      7110 -3.03
      7140 -3.03
      7170 -2.77
      7200 -2.54
      7230 -2.07
      7260 -1.86
      7290 -1.83
      7320 -1.72
      7350 -1.98
      7380 -2.17
      7410 -2.69
      7440 -2.83
      7470 -3.03
      7500 -3.03
      7530 -2.77
      7560 -2.54
      7590 -2.07
      7620 -1.86
      7650 -1.83
      7680 -1.72
      7710 -1.98
      7740 -2.17
      7770 -2.68
      7800 -2.83
      7830 -3.02
      7860 -3.02
      7890 -2.77
      7920 -2.54
      7950 -2.07
      7980 -1.86
      8010 -1.83
      8040 -1.72
      8070 -1.98
      8100 -2.17
      8130 -2.68
      8160 -2.83
      8190 -3.02
      8220 -3.02
      8250 -2.77
      8280 -2.54
      8310 -2.07
      8340 -1.86
      8370 -1.41
      8400 -1.33
      8430 -1.52
      8460 -1.67
      8490 -2.07
      8520 -2.18
      8550 -2.33
      8580 -2.33
      8610 -2.13
