# Well Pumping Time Series Data for Well 100241 : 100241
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -2.63
        30 -2.15
        60 -1.93
        90 -2.51
       120 -2.35
       150 -2.71
       180 -2.97
       210 -3.67
       240 -3.87
       270 -4.14
       300 -4.14
       330 -3.78
       360 -3.47
       390 -2.83
       420 -2.55
       450 -0.82
       480 -0.77
       510 -0.88
       540 -0.97
       570 -1.20
       600 -1.26
       630 -1.35
       660 -1.35
       690 -1.23
       720 -1.13
       750 -0.92
       780 -0.83
       810 -0.54
       840 -0.51
       870 -0.59
       900 -0.64
       930 -0.79
       960 -0.84
       990 -0.90
      1020 -0.90
      1050 -0.82
      1080 -0.75
      1110 -0.61
      1140 -0.55
      1170 -0.41
      1200 -0.38
      1230 -0.44
      1260 -0.48
      1290 -0.59
      1320 -0.63
      1350 -0.67
      1380 -0.67
      1410 -0.61
      1440 -0.56
      1470 -0.46
      1500 -0.41
      1530 -0.25
      1560 -0.24
      1590 -0.27
      1620 -0.30
      1650 -0.37
      1680 -0.39
      1710 -0.42
      1740 -0.42
      1770 -0.38
      1800 -0.35
      1830 -0.29
      1860 -0.26
      1890 -0.18
      1920 -0.17
      1950 -0.20
      1980 -0.22
      2010 -0.27
      2040 -0.28
      2070 -0.30
      2100 -0.30
      2130 -0.28
      2160 -0.25
      2190 -0.21
      2220 -0.19
      2250 -0.17
      2280 -0.16
      2310 -0.18
      2340 -0.20
      2370 -0.25
      2400 -0.26
      2430 -0.28
      2460 -0.28
      2490 -0.25
      2520 -0.23
      2550 -0.19
      2580 -0.17
      2610 -0.33
      2640 -0.31
      2670 -0.35
      2700 -0.39
      2730 -0.48
      2760 -0.50
      2790 -0.54
      2820 -0.54
      2850 -0.49
      2880 -0.45
      2910 -0.37
      2940 -0.33
      2970 -0.33
      3000 -0.31
      3030 -0.35
      3060 -0.39
      3090 -0.48
      3120 -0.50
      3150 -0.54
      3180 -0.54
      3210 -0.49
      3240 -0.45
      3270 -0.37
      3300 -0.33
      3330 -0.41
      3360 -0.39
      3390 -0.45
      3420 -0.49
      3450 -0.60
      3480 -0.64
      3510 -0.68
      3540 -0.68
      3570 -0.62
      3600 -0.57
      3630 -0.47
      3660 -0.42
      3690 -0.25
      3720 -0.24
      3750 -0.27
      3780 -0.30
      3810 -0.37
      3840 -0.39
      3870 -0.42
      3900 -0.42
      3930 -0.38
      3960 -0.35
      3990 -0.29
      4020 -0.26
      4050 -0.25
      4080 -0.24
      4110 -0.27
      4140 -0.30
      4170 -0.37
      4200 -0.39
      4230 -0.42
      4260 -0.42
      4290 -0.38
      4320 -0.35
      4350 -0.29
      4380 -0.26
      4410 -0.25
      4440 -0.23
      4470 -0.27
      4500 -0.30
      4530 -0.37
      4560 -0.39
      4590 -0.41
      4620 -0.41
      4650 -0.38
      4680 -0.35
      4710 -0.28
      4740 -0.25
      4770 -0.25
      4800 -0.23
      4830 -0.27
      4860 -0.30
      4890 -0.37
      4920 -0.39
      4950 -0.41
      4980 -0.41
      5010 -0.38
      5040 -0.35
      5070 -0.28
      5100 -0.25
      5130 -0.25
      5160 -0.23
      5190 -0.27
      5220 -0.30
      5250 -0.37
      5280 -0.39
      5310 -0.41
      5340 -0.41
      5370 -0.38
      5400 -0.35
      5430 -0.28
      5460 -0.25
      5490 -1.79
      5520 -1.68
      5550 -1.94
      5580 -2.12
      5610 -2.62
      5640 -2.77
      5670 -2.96
      5700 -2.96
      5730 -2.70
      5760 -2.48
      5790 -2.03
      5820 -1.82
      5850 -1.79
      5880 -1.68
      5910 -1.94
      5940 -2.12
      5970 -2.62
      6000 -2.77
      6030 -2.96
      6060 -2.96
      6090 -2.70
      6120 -2.48
      6150 -2.03
      6180 -1.82
      6210 -1.79
      6240 -1.68
      6270 -1.94
      6300 -2.12
      6330 -2.62
      6360 -2.77
      6390 -2.96
      6420 -2.96
      6450 -2.70
      6480 -2.48
      6510 -2.03
      6540 -1.82
      6570 -1.79
      6600 -1.68
      6630 -1.93
      6660 -2.12
      6690 -2.62
      6720 -2.76
      6750 -2.95
      6780 -2.95
      6810 -2.70
      6840 -2.48
      6870 -2.02
      6900 -1.82
      6930 -1.79
      6960 -1.68
      6990 -1.93
      7020 -2.12
      7050 -2.62
      7080 -2.76
      7110 -2.95
      7140 -2.95
      7170 -2.70
      7200 -2.48
      7230 -2.02
      7260 -1.82
      7290 -1.79
      7320 -1.68
      7350 -1.93
      7380 -2.12
      7410 -2.62
      7440 -2.76
      7470 -2.95
      7500 -2.95
      7530 -2.70
      7560 -2.48
      7590 -2.02
      7620 -1.82
      7650 -1.79
      7680 -1.68
      7710 -1.93
      7740 -2.12
      7770 -2.62
      7800 -2.76
      7830 -2.95
      7860 -2.95
      7890 -2.70
      7920 -2.48
      7950 -2.02
      7980 -1.82
      8010 -1.79
      8040 -1.68
      8070 -1.93
      8100 -2.12
      8130 -2.62
      8160 -2.76
      8190 -2.95
      8220 -2.95
      8250 -2.70
      8280 -2.48
      8310 -2.02
      8340 -1.82
      8370 -1.79
      8400 -1.68
      8430 -1.93
      8460 -2.12
      8490 -2.62
      8520 -2.76
      8550 -2.95
      8580 -2.95
      8610 -2.70
