# Well Pumping Time Series Data for Well XTRA7 : XTRA7
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -30.24
      5160 -28.38
      5190 -32.64
      5220 -35.80
      5250 -44.26
      5280 -46.71
      5310 -49.88
      5340 -49.88
      5370 -45.61
      5400 -41.90
      5430 -34.16
      5460 -30.70
      5490 -30.24
      5520 -28.38
      5550 -32.64
      5580 -35.80
      5610 -44.26
      5640 -46.71
      5670 -49.88
      5700 -49.88
      5730 -45.61
      5760 -41.90
      5790 -34.16
      5820 -30.70
      5850 -30.24
      5880 -28.38
      5910 -32.64
      5940 -35.80
      5970 -44.26
      6000 -46.71
      6030 -49.88
      6060 -49.88
      6090 -45.61
      6120 -41.90
      6150 -34.16
      6180 -30.70
      6210 -30.24
      6240 -28.38
      6270 -32.64
      6300 -35.80
      6330 -44.26
      6360 -46.71
      6390 -49.88
      6420 -49.88
      6450 -45.61
      6480 -41.90
      6510 -34.16
      6540 -30.70
      6570 -30.24
      6600 -28.38
      6630 -32.64
      6660 -35.80
      6690 -44.26
      6720 -46.71
      6750 -49.88
      6780 -49.88
      6810 -45.61
      6840 -41.90
      6870 -34.16
      6900 -30.70
      6930 -30.24
      6960 -28.38
      6990 -32.64
      7020 -35.80
      7050 -44.26
      7080 -46.71
      7110 -49.88
      7140 -49.88
      7170 -45.61
      7200 -41.90
      7230 -34.16
      7260 -30.70
      7290 -30.24
      7320 -28.38
      7350 -32.64
      7380 -35.80
      7410 -44.26
      7440 -46.71
      7470 -49.88
      7500 -49.88
      7530 -45.61
      7560 -41.90
      7590 -34.16
      7620 -30.70
      7650 -30.24
      7680 -28.38
      7710 -32.64
      7740 -35.80
      7770 -44.26
      7800 -46.71
      7830 -49.88
      7860 -49.88
      7890 -45.61
      7920 -41.90
      7950 -34.16
      7980 -30.70
      8010 -30.24
      8040 -28.38
      8070 -32.64
      8100 -35.80
      8130 -44.26
      8160 -46.71
      8190 -49.88
      8220 -49.88
      8250 -45.61
      8280 -41.90
      8310 -34.16
      8340 -30.70
      8370 -30.24
      8400 -28.38
      8430 -32.64
      8460 -35.80
      8490 -44.26
      8520 -46.71
      8550 -49.88
      8580 -49.88
      8610 -45.61
