# Well Pumping Time Series Data for Well 100889 : 100889
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -4.00
      3720 -3.75
      3750 -4.32
      3780 -4.73
      3810 -5.85
      3840 -6.18
      3870 -6.60
      3900 -6.60
      3930 -6.03
      3960 -5.54
      3990 -4.52
      4020 -4.06
      4050 -8.94
      4080 -8.39
      4110 -9.65
      4140 -10.59
      4170 -13.09
      4200 -13.81
      4230 -14.75
      4260 -14.75
      4290 -13.49
      4320 -12.39
      4350 -10.10
      4380 -9.08
      4410 -8.80
      4440 -8.26
      4470 -9.50
      4500 -10.42
      4530 -12.88
      4560 -13.60
      4590 -14.52
      4620 -14.52
      4650 -13.28
      4680 -12.20
      4710 -9.95
      4740 -8.94
      4770 -10.24
      4800 -9.61
      4830 -11.06
      4860 -12.13
      4890 -14.99
      4920 -15.82
      4950 -16.90
      4980 -16.90
      5010 -15.45
      5040 -14.19
      5070 -11.57
      5100 -10.40
      5130 -6.65
      5160 -6.24
      5190 -7.18
      5220 -7.87
      5250 -9.73
      5280 -10.27
      5310 -10.97
      5340 -10.97
      5370 -10.03
      5400 -9.21
      5430 -7.51
      5460 -6.75
      5490 -10.06
      5520 -9.44
      5550 -10.86
      5580 -11.91
      5610 -14.72
      5640 -15.54
      5670 -16.60
      5700 -16.60
      5730 -15.18
      5760 -13.94
      5790 -11.37
      5820 -10.21
      5850 -33.03
      5880 -31.00
      5910 -35.66
      5940 -39.11
      5970 -48.34
      6000 -51.02
      6030 -54.49
      6060 -54.49
      6090 -49.82
      6120 -45.77
      6150 -37.32
      6180 -33.54
      6210 -9.17
      6240 -8.60
      6270 -9.90
      6300 -10.85
      6330 -13.42
      6360 -14.16
      6390 -15.12
      6420 -15.12
      6450 -13.83
      6480 -12.70
      6510 -10.36
      6540 -9.31
      6570 -9.67
      6600 -9.08
      6630 -10.44
      6660 -11.45
      6690 -14.15
      6720 -14.94
      6750 -15.95
      6780 -15.95
      6810 -14.59
      6840 -13.40
      6870 -10.93
      6900 -9.82
      6930 -7.65
      6960 -7.18
      6990 -8.25
      7020 -9.05
      7050 -11.19
      7080 -11.81
      7110 -12.61
      7140 -12.61
      7170 -11.53
      7200 -10.59
      7230 -8.64
      7260 -7.76
      7290 -5.70
      7320 -5.35
      7350 -6.16
      7380 -6.75
      7410 -8.35
      7440 -8.81
      7470 -9.41
      7500 -9.41
      7530 -8.60
      7560 -7.90
      7590 -6.44
      7620 -5.79
      7650 -6.56
      7680 -6.16
      7710 -7.08
      7740 -7.77
      7770 -9.60
      7800 -10.13
      7830 -10.82
      7860 -10.82
      7890 -9.90
      7920 -9.09
      7950 -7.41
      7980 -6.66
      8010 -8.63
      8040 -8.10
      8070 -9.32
      8100 -10.22
      8130 -12.63
      8160 -13.33
      8190 -14.24
      8220 -14.24
      8250 -13.02
      8280 -11.96
      8310 -9.75
      8340 -8.76
      8370 -8.57
      8400 -8.04
      8430 -9.25
      8460 -10.14
      8490 -12.54
      8520 -13.23
      8550 -14.13
      8580 -14.13
      8610 -12.92
