# Well Pumping Time Series Data for Well 100686 : 100686
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
        90 -0.45
       120 -0.42
       150 -0.49
       180 -0.53
       210 -0.66
       240 -0.70
       270 -0.74
       300 -0.74
       330 -0.68
       360 -0.62
       390 -0.51
       420 -0.46
       450 -0.42
       480 -0.39
       510 -0.45
       540 -0.50
       570 -0.62
       600 -0.65
       630 -0.69
       660 -0.69
       690 -0.63
       720 -0.58
       750 -0.48
       780 -0.43
       810 -0.07
       840 -0.06
       870 -0.07
       900 -0.08
       930 -0.10
       960 -0.11
       990 -0.11
      1020 -0.11
      1050 -0.10
      1080 -0.10
      1110 -0.08
      1140 -0.07
      1170 -0.57
      1200 -0.53
      1230 -0.61
      1260 -0.67
      1290 -0.83
      1320 -0.87
      1350 -0.93
      1380 -0.93
      1410 -0.85
      1440 -0.78
      1470 -0.64
      1500 -0.57
      1530 -0.40
      1560 -0.38
      1590 -0.44
      1620 -0.48
      1650 -0.59
      1680 -0.62
      1710 -0.67
      1740 -0.67
      1770 -0.61
      1800 -0.56
      1830 -0.46
      1860 -0.41
      1890 -0.01
      1920 -0.01
      1950 -0.01
      1980 -0.01
      2010 -0.01
      2040 -0.01
      2070 -0.01
      2100 -0.01
      2130 -0.01
      2160 -0.01
      2190 -0.01
      2220 -0.01
      2250 -0.01
      2280 -0.01
      2310 -0.01
      2340 -0.01
      2370 -0.01
      2400 -0.01
      2430 -0.01
      2460 -0.01
      2490 -0.01
      2520 -0.01
      2550 -0.01
      2580 -0.01
      2610 -0.01
      2640 -0.01
      2670 -0.01
      2700 -0.01
      2730 -0.01
      2760 -0.01
      2790 -0.01
      2820 -0.01
      2850 -0.01
      2880 -0.01
      2910 -0.01
      2940 -0.01
      2970 -0.01
      3000 -0.01
      3030 -0.01
      3060 -0.01
      3090 -0.01
      3120 -0.01
      3150 -0.01
      3180 -0.01
      3210 -0.01
      3240 -0.01
      3270 -0.01
      3300 -0.01
      3330 -0.01
      3360 -0.01
      3390 -0.01
      3420 -0.01
      3450 -0.01
      3480 -0.01
      3510 -0.01
      3540 -0.01
      3570 -0.01
      3600 -0.01
      3630 -0.01
      3660 -0.01
      4410 -0.50
      4440 -0.47
      4470 -0.54
      4500 -0.59
      4530 -0.73
      4560 -0.77
      4590 -0.82
      4620 -0.82
      4650 -0.75
      4680 -0.69
      4710 -0.56
      4740 -0.51
      4770 -0.62
      4800 -0.59
      4830 -0.67
      4860 -0.74
      4890 -0.91
      4920 -0.96
      4950 -1.03
      4980 -1.03
      5010 -0.94
      5040 -0.87
      5070 -0.71
      5100 -0.63
      5490 -0.08
      5520 -0.07
      5550 -0.08
      5580 -0.09
      5610 -0.11
      5640 -0.12
      5670 -0.13
      5700 -0.13
      5730 -0.12
      5760 -0.11
      5790 -0.09
      5820 -0.08
      5850 -0.08
      5880 -0.07
      5910 -0.08
      5940 -0.09
      5970 -0.11
      6000 -0.12
      6030 -0.13
      6060 -0.13
      6090 -0.12
      6120 -0.11
      6150 -0.09
      6180 -0.08
      6210 -0.08
      6240 -0.07
      6270 -0.08
      6300 -0.09
      6330 -0.11
      6360 -0.12
      6390 -0.13
      6420 -0.13
      6450 -0.12
      6480 -0.11
      6510 -0.09
      6540 -0.08
      6570 -0.08
      6600 -0.07
      6630 -0.08
      6660 -0.09
      6690 -0.11
      6720 -0.12
      6750 -0.13
      6780 -0.13
      6810 -0.12
      6840 -0.11
      6870 -0.09
      6900 -0.08
      6930 -0.08
      6960 -0.07
      6990 -0.08
      7020 -0.09
      7050 -0.11
      7080 -0.12
      7110 -0.13
      7140 -0.13
      7170 -0.12
      7200 -0.11
      7230 -0.09
      7260 -0.08
      7290 -0.08
      7320 -0.07
      7350 -0.08
      7380 -0.09
      7410 -0.11
      7440 -0.12
      7470 -0.13
      7500 -0.13
      7530 -0.12
      7560 -0.11
      7590 -0.09
      7620 -0.08
      7650 -0.08
      7680 -0.07
      7710 -0.08
      7740 -0.09
      7770 -0.11
      7800 -0.12
      7830 -0.13
      7860 -0.13
      7890 -0.12
      7920 -0.11
      7950 -0.09
      7980 -0.08
      8010 -2.69
      8040 -2.53
      8070 -2.91
      8100 -3.19
      8130 -3.94
      8160 -4.16
      8190 -4.44
      8220 -4.44
      8250 -4.06
      8280 -3.73
      8310 -3.04
      8340 -2.73
      8370 -2.69
      8400 -2.53
      8430 -2.91
      8460 -3.19
      8490 -3.94
      8520 -4.16
      8550 -4.44
      8580 -4.44
      8610 -4.06
