# Well Pumping Time Series Data for Well DWR344987 : DWR344987
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.31
      3720 -0.29
      3750 -0.33
      3780 -0.36
      3810 -0.45
      3840 -0.47
      3870 -0.50
      3900 -0.50
      3930 -0.46
      3960 -0.42
      3990 -0.35
      4020 -0.31
      4050 -0.31
      4080 -0.29
      4110 -0.33
      4140 -0.36
      4170 -0.45
      4200 -0.47
      4230 -0.50
      4260 -0.50
      4290 -0.46
      4320 -0.42
      4350 -0.35
      4380 -0.31
      4410 -0.31
      4440 -0.29
      4470 -0.33
      4500 -0.36
      4530 -0.45
      4560 -0.47
      4590 -0.50
      4620 -0.50
      4650 -0.46
      4680 -0.42
      4710 -0.35
      4740 -0.31
      4770 -0.31
      4800 -0.29
      4830 -0.33
      4860 -0.36
      4890 -0.45
      4920 -0.47
      4950 -0.50
      4980 -0.50
      5010 -0.46
      5040 -0.42
      5070 -0.35
      5100 -0.31
      5130 -0.31
      5160 -0.29
      5190 -0.33
      5220 -0.36
      5250 -0.45
      5280 -0.47
      5310 -0.50
      5340 -0.50
      5370 -0.46
      5400 -0.42
      5430 -0.35
      5460 -0.31
      5490 -0.31
      5520 -0.29
      5550 -0.33
      5580 -0.36
      5610 -0.45
      5640 -0.47
      5670 -0.50
      5700 -0.50
      5730 -0.46
      5760 -0.42
      5790 -0.35
      5820 -0.31
      5850 -0.31
      5880 -0.29
      5910 -0.33
      5940 -0.36
      5970 -0.45
      6000 -0.47
      6030 -0.50
      6060 -0.50
      6090 -0.46
      6120 -0.42
      6150 -0.35
      6180 -0.31
      6210 -0.31
      6240 -0.29
      6270 -0.33
      6300 -0.36
      6330 -0.45
      6360 -0.47
      6390 -0.50
      6420 -0.50
      6450 -0.46
      6480 -0.42
      6510 -0.35
      6540 -0.31
      6570 -0.31
      6600 -0.29
      6630 -0.33
      6660 -0.36
      6690 -0.45
      6720 -0.47
      6750 -0.50
      6780 -0.50
      6810 -0.46
      6840 -0.42
      6870 -0.35
      6900 -0.31
      6930 -0.31
      6960 -0.29
      6990 -0.33
      7020 -0.36
      7050 -0.45
      7080 -0.47
      7110 -0.50
      7140 -0.50
      7170 -0.46
      7200 -0.42
      7230 -0.35
      7260 -0.31
      7290 -0.31
      7320 -0.29
      7350 -0.33
      7380 -0.36
      7410 -0.45
      7440 -0.47
      7470 -0.50
      7500 -0.50
      7530 -0.46
      7560 -0.42
      7590 -0.35
      7620 -0.31
      7650 -0.31
      7680 -0.29
      7710 -0.33
      7740 -0.36
      7770 -0.45
      7800 -0.47
      7830 -0.50
      7860 -0.50
      7890 -0.46
      7920 -0.42
      7950 -0.35
      7980 -0.31
      8010 -0.31
      8040 -0.29
      8070 -0.33
      8100 -0.36
      8130 -0.45
      8160 -0.47
      8190 -0.50
      8220 -0.50
      8250 -0.46
      8280 -0.42
      8310 -0.35
      8340 -0.31
      8370 -0.31
      8400 -0.29
      8430 -0.33
      8460 -0.36
      8490 -0.45
      8520 -0.47
      8550 -0.50
      8580 -0.50
      8610 -0.46
