# Well Pumping Time Series Data for Well DWR111020 : DWR111020
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -4.21
      5160 -0.53
      5190 -2.70
      5220 -12.56
      5250 -18.01
      5280 -24.18
      5310 -26.03
      5340 -26.83
      5370 -21.48
      5400 -17.43
      5430 -5.99
      5460 -2.49
      5490 -4.21
      5520 -0.53
      5550 -2.70
      5580 -12.56
      5610 -18.01
      5640 -24.18
      5670 -26.03
      5700 -26.83
      5730 -21.48
      5760 -17.43
      5790 -5.99
      5820 -2.49
      5850 -4.21
      5880 -0.53
      5910 -2.70
      5940 -12.56
      5970 -18.01
      6000 -24.18
      6030 -26.03
      6060 -26.83
      6090 -21.48
      6120 -17.43
      6150 -5.99
      6180 -2.49
      6210 -4.21
      6240 -0.53
      6270 -2.70
      6300 -12.56
      6330 -18.01
      6360 -24.18
      6390 -26.03
      6420 -26.83
      6450 -21.48
      6480 -17.43
      6510 -5.99
      6540 -2.49
      6570 -4.21
      6600 -0.53
      6630 -2.70
      6660 -12.56
      6690 -18.01
      6720 -24.18
      6750 -26.03
      6780 -26.83
      6810 -21.48
      6840 -17.43
      6870 -5.99
      6900 -2.49
      6930 -4.21
      6960 -0.53
      6990 -2.70
      7020 -12.56
      7050 -18.01
      7080 -24.18
      7110 -26.03
      7140 -26.83
      7170 -21.48
      7200 -17.43
      7230 -5.99
      7260 -2.49
      7290 -4.21
      7320 -0.53
      7350 -2.70
      7380 -12.56
      7410 -18.01
      7440 -24.18
      7470 -26.03
      7500 -26.83
      7530 -21.48
      7560 -17.43
      7590 -5.99
      7620 -2.49
      7650 -4.21
      7680 -0.53
      7710 -2.70
      7740 -12.56
      7770 -18.01
      7800 -24.18
      7830 -26.03
      7860 -26.83
      7890 -21.48
      7920 -17.43
      7950 -5.99
      7980 -2.49
      8010 -4.21
      8040 -0.53
      8070 -2.70
      8100 -12.56
      8130 -18.01
      8160 -24.18
      8190 -26.03
      8220 -26.83
      8250 -21.48
      8280 -17.43
      8310 -5.99
      8340 -2.49
      8370 -4.21
      8400 -0.53
      8430 -2.70
      8460 -12.56
      8490 -18.01
      8520 -24.18
      8550 -26.03
      8580 -26.83
      8610 -21.48
