# Well Pumping Time Series Data for Well 101143 : 101143
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -0.86
      5160 -0.81
      5190 -0.93
      5220 -1.02
      5250 -1.26
      5280 -1.33
      5310 -1.42
      5340 -1.42
      5370 -1.30
      5400 -1.19
      5430 -0.97
      5460 -0.87
      5490 -0.72
      5520 -0.67
      5550 -0.78
      5580 -0.85
      5610 -1.05
      5640 -1.11
      5670 -1.19
      5700 -1.19
      5730 -1.08
      5760 -1.00
      5790 -0.81
      5820 -0.73
      5850 -0.68
      5880 -0.64
      5910 -0.73
      5940 -0.80
      5970 -0.99
      6000 -1.05
      6030 -1.12
      6060 -1.12
      6090 -1.02
      6120 -0.94
      6150 -0.77
      6180 -0.69
      6210 -0.67
      6240 -0.62
      6270 -0.72
      6300 -0.79
      6330 -0.97
      6360 -1.03
      6390 -1.10
      6420 -1.10
      6450 -1.00
      6480 -0.92
      6510 -0.75
      6540 -0.68
      6570 -0.64
      6600 -0.60
      6630 -0.69
      6660 -0.76
      6690 -0.94
      6720 -0.99
      6750 -1.06
      6780 -1.06
      6810 -0.97
      6840 -0.89
      6870 -0.73
      6900 -0.65
      6930 -0.61
      6960 -0.57
      6990 -0.66
      7020 -0.72
      7050 -0.90
      7080 -0.94
      7110 -1.01
      7140 -1.01
      7170 -0.92
      7200 -0.85
      7230 -0.69
      7260 -0.62
      7290 -0.54
      7320 -0.50
      7350 -0.58
      7380 -0.63
      7410 -0.78
      7440 -0.83
      7470 -0.88
      7500 -0.88
      7530 -0.81
      7560 -0.74
      7590 -0.60
      7620 -0.54
      7650 -1.22
      7680 -1.14
      7710 -1.31
      7740 -1.44
      7770 -1.78
      7800 -1.88
      7830 -2.01
      7860 -2.01
      7890 -1.84
      7920 -1.69
      7950 -1.38
      7980 -1.24
      8010 -1.08
      8040 -1.01
      8070 -1.17
      8100 -1.28
      8130 -1.58
      8160 -1.67
      8190 -1.78
      8220 -1.78
      8250 -1.63
      8280 -1.50
      8310 -1.22
      8340 -1.10
      8370 -0.26
      8400 -0.25
      8430 -0.28
      8460 -0.31
      8490 -0.39
      8520 -0.41
      8550 -0.44
      8580 -0.44
      8610 -0.40
