# Well Pumping Time Series Data for Well 100685 : 100685
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.58
        30 -0.48
        60 -0.43
        90 -0.27
       120 -0.25
       150 -0.29
       180 -0.32
       210 -0.39
       240 -0.41
       270 -0.44
       300 -0.44
       330 -0.40
       360 -0.37
       390 -0.30
       420 -0.27
       450 -0.29
       480 -0.27
       510 -0.31
       540 -0.34
       570 -0.43
       600 -0.45
       630 -0.48
       660 -0.48
       690 -0.44
       720 -0.40
       750 -0.33
       780 -0.29
       810 -0.27
       840 -0.25
       870 -0.29
       900 -0.32
       930 -0.39
       960 -0.41
       990 -0.44
      1020 -0.44
      1050 -0.40
      1080 -0.37
      1110 -0.30
      1140 -0.27
      1170 -0.27
      1200 -0.25
      1230 -0.29
      1260 -0.32
      1290 -0.39
      1320 -0.41
      1350 -0.44
      1380 -0.44
      1410 -0.40
      1440 -0.37
      1470 -0.30
      1500 -0.27
      1530 -0.27
      1560 -0.25
      1590 -0.29
      1620 -0.32
      1650 -0.39
      1680 -0.41
      1710 -0.44
      1740 -0.44
      1770 -0.40
      1800 -0.37
      1830 -0.30
      1860 -0.27
      1890 -0.27
      1920 -0.25
      1950 -0.29
      1980 -0.32
      2010 -0.39
      2040 -0.41
      2070 -0.44
      2100 -0.44
      2130 -0.40
      2160 -0.37
      2190 -0.30
      2220 -0.27
      2250 -0.07
      2280 -0.06
      2310 -0.07
      2340 -0.08
      2370 -0.10
      2400 -0.11
      2430 -0.11
      2460 -0.11
      2490 -0.10
      2520 -0.10
      2550 -0.08
      2580 -0.07
      2610 -0.06
      2640 -0.05
      2670 -0.06
      2700 -0.07
      2730 -0.08
      2760 -0.09
      2790 -0.09
      2820 -0.09
      2850 -0.08
      2880 -0.08
      2910 -0.06
      2940 -0.06
      2970 -0.11
      3000 -0.10
      3030 -0.12
      3060 -0.13
      3090 -0.16
      3120 -0.17
      3150 -0.18
      3180 -0.18
      3210 -0.16
      3240 -0.15
      3270 -0.12
      3300 -0.11
      3330 -0.05
      3360 -0.05
      3390 -0.06
      3420 -0.06
      3450 -0.08
      3480 -0.08
      3510 -0.09
      3540 -0.09
      3570 -0.08
      3600 -0.07
      3630 -0.06
      3660 -0.05
      3690 -0.04
      3720 -0.04
      3750 -0.04
      3780 -0.05
      3810 -0.06
      3840 -0.06
      3870 -0.06
      3900 -0.06
      3930 -0.06
      3960 -0.05
      3990 -0.04
      4020 -0.04
      4050 -0.06
      4080 -0.05
      4110 -0.06
      4140 -0.07
      4170 -0.08
      4200 -0.09
      4230 -0.09
      4260 -0.09
      4290 -0.08
      4320 -0.08
      4350 -0.06
      4380 -0.06
      4410 -0.12
      4440 -0.11
      4470 -0.13
      4500 -0.14
      4530 -0.17
      4560 -0.18
      4590 -0.19
      4620 -0.19
      4650 -0.18
      4680 -0.16
      4710 -0.13
      4740 -0.12
      4770 -0.10
      4800 -0.10
      4830 -0.11
      4860 -0.12
      4890 -0.15
      4920 -0.16
      4950 -0.17
      4980 -0.17
      5010 -0.16
      5040 -0.15
      5070 -0.12
      5100 -0.11
      5130 -0.07
      5160 -0.07
      5190 -0.08
      5220 -0.09
      5250 -0.11
      5280 -0.11
      5310 -0.12
      5340 -0.12
      5370 -0.11
      5400 -0.10
      5430 -0.08
      5460 -0.07
      5490 -0.10
      5520 -0.09
      5550 -0.11
      5580 -0.12
      5610 -0.15
      5640 -0.15
      5670 -0.16
      5700 -0.16
      5730 -0.15
      5760 -0.14
      5790 -0.11
      5820 -0.10
      5850 -0.07
      5880 -0.06
      5910 -0.07
      5940 -0.08
      5970 -0.10
      6000 -0.10
      6030 -0.11
      6060 -0.11
      6090 -0.10
      6120 -0.09
      6150 -0.08
      6180 -0.07
      6210 -0.08
      6240 -0.07
      6270 -0.09
      6300 -0.09
      6330 -0.12
      6360 -0.12
      6390 -0.13
      6420 -0.13
      6450 -0.12
      6480 -0.11
      6510 -0.09
      6540 -0.08
      6570 -0.06
      6600 -0.06
      6630 -0.07
      6660 -0.07
      6690 -0.09
      6720 -0.09
      6750 -0.10
      6780 -0.10
      6810 -0.09
      6840 -0.08
      6870 -0.07
      6900 -0.06
      6930 -0.06
      6960 -0.06
      6990 -0.07
      7020 -0.07
      7050 -0.09
      7080 -0.09
      7110 -0.10
      7140 -0.10
      7170 -0.09
      7200 -0.08
      7230 -0.07
      7260 -0.06
      7290 -0.08
      7320 -0.08
      7350 -0.09
      7380 -0.10
      7410 -0.12
      7440 -0.13
      7470 -0.14
      7500 -0.14
      7530 -0.13
      7560 -0.12
      7590 -0.10
      7620 -0.09
      7650 -0.08
      7680 -0.07
      7710 -0.08
      7740 -0.09
      7770 -0.11
      7800 -0.12
      7830 -0.13
      7860 -0.13
      7890 -0.12
      7920 -0.11
      7950 -0.09
      7980 -0.08
      8010 -0.74
      8040 -0.69
      8070 -0.80
      8100 -0.87
      8130 -1.08
      8160 -1.14
      8190 -1.22
      8220 -1.22
      8250 -1.11
      8280 -1.02
      8310 -0.83
      8340 -0.75
      8370 -0.20
      8400 -0.19
      8430 -0.22
      8460 -0.24
      8490 -0.30
      8520 -0.31
      8550 -0.33
      8580 -0.33
      8610 -0.31
