# Well Pumping Time Series Data for Well DWR481756 : DWR481756
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3330 -0.96
      3360 -0.90
      3390 -1.04
      3420 -1.14
      3450 -1.41
      3480 -1.49
      3510 -1.59
      3540 -1.59
      3570 -1.45
      3600 -1.33
      3630 -1.09
      3660 -0.98
      3690 -0.96
      3720 -0.90
      3750 -1.04
      3780 -1.14
      3810 -1.41
      3840 -1.49
      3870 -1.59
      3900 -1.59
      3930 -1.45
      3960 -1.33
      3990 -1.09
      4020 -0.98
      4050 -0.96
      4080 -0.90
      4110 -1.04
      4140 -1.14
      4170 -1.41
      4200 -1.49
      4230 -1.59
      4260 -1.59
      4290 -1.45
      4320 -1.33
      4350 -1.09
      4380 -0.98
      4410 -0.96
      4440 -0.90
      4470 -1.04
      4500 -1.14
      4530 -1.41
      4560 -1.49
      4590 -1.59
      4620 -1.59
      4650 -1.45
      4680 -1.33
      4710 -1.09
      4740 -0.98
      4770 -0.96
      4800 -0.90
      4830 -1.04
      4860 -1.14
      4890 -1.41
      4920 -1.49
      4950 -1.59
      4980 -1.59
      5010 -1.45
      5040 -1.33
      5070 -1.09
      5100 -0.98
      5130 -0.96
      5160 -0.90
      5190 -1.04
      5220 -1.14
      5250 -1.41
      5280 -1.49
      5310 -1.59
      5340 -1.59
      5370 -1.45
      5400 -1.33
      5430 -1.09
      5460 -0.98
      5490 -0.96
      5520 -0.90
      5550 -1.04
      5580 -1.14
      5610 -1.41
      5640 -1.49
      5670 -1.59
      5700 -1.59
      5730 -1.45
      5760 -1.33
      5790 -1.09
      5820 -0.98
      5850 -0.96
      5880 -0.90
      5910 -1.04
      5940 -1.14
      5970 -1.41
      6000 -1.49
      6030 -1.59
      6060 -1.59
      6090 -1.45
      6120 -1.33
      6150 -1.09
      6180 -0.98
      6210 -0.96
      6240 -0.90
      6270 -1.04
      6300 -1.14
      6330 -1.41
      6360 -1.49
      6390 -1.59
      6420 -1.59
      6450 -1.45
      6480 -1.33
      6510 -1.09
      6540 -0.98
      6570 -0.96
      6600 -0.90
      6630 -1.04
      6660 -1.14
      6690 -1.41
      6720 -1.49
      6750 -1.59
      6780 -1.59
      6810 -1.45
      6840 -1.33
      6870 -1.09
      6900 -0.98
      6930 -0.96
      6960 -0.90
      6990 -1.04
      7020 -1.14
      7050 -1.41
      7080 -1.49
      7110 -1.59
      7140 -1.59
      7170 -1.45
      7200 -1.33
      7230 -1.09
      7260 -0.98
      7290 -0.96
      7320 -0.90
      7350 -1.04
      7380 -1.14
      7410 -1.41
      7440 -1.49
      7470 -1.59
      7500 -1.59
      7530 -1.45
      7560 -1.33
      7590 -1.09
      7620 -0.98
      7650 -0.96
      7680 -0.90
      7710 -1.04
      7740 -1.14
      7770 -1.41
      7800 -1.49
      7830 -1.59
      7860 -1.59
      7890 -1.45
      7920 -1.33
      7950 -1.09
      7980 -0.98
      8010 -0.96
      8040 -0.90
      8070 -1.04
      8100 -1.14
      8130 -1.41
      8160 -1.49
      8190 -1.59
      8220 -1.59
      8250 -1.45
      8280 -1.33
      8310 -1.09
      8340 -0.98
      8370 -0.96
      8400 -0.90
      8430 -1.04
      8460 -1.14
      8490 -1.41
      8520 -1.49
      8550 -1.59
      8580 -1.59
      8610 -1.45
