# Well Pumping Time Series Data for Well 101125 : 101125
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -0.23
      5160 -0.21
      5190 -0.24
      5220 -0.27
      5250 -0.33
      5280 -0.35
      5310 -0.37
      5340 -0.37
      5370 -0.34
      5400 -0.31
      5430 -0.26
      5460 -0.23
      5490 -0.64
      5520 -0.60
      5550 -0.69
      5580 -0.76
      5610 -0.94
      5640 -0.99
      5670 -1.06
      5700 -1.06
      5730 -0.97
      5760 -0.89
      5790 -0.73
      5820 -0.65
      5850 -6.00
      5880 -5.63
      5910 -6.48
      5940 -7.11
      5970 -8.78
      6000 -9.27
      6030 -9.90
      6060 -9.90
      6090 -9.05
      6120 -8.32
      6150 -6.78
      6180 -6.09
      6210 -1.83
      6240 -1.72
      6270 -1.98
      6300 -2.17
      6330 -2.69
      6360 -2.83
      6390 -3.03
      6420 -3.03
      6450 -2.77
      6480 -2.54
      6510 -2.07
      6540 -1.86
      6570 -0.53
      6600 -0.50
      6630 -0.57
      6660 -0.62
      6690 -0.77
      6720 -0.81
      6750 -0.87
      6780 -0.87
      6810 -0.80
      6840 -0.73
      6870 -0.60
      6900 -0.54
      6930 -1.91
      6960 -1.79
      6990 -2.06
      7020 -2.26
      7050 -2.80
      7080 -2.95
      7110 -3.15
      7140 -3.15
      7170 -2.88
      7200 -2.65
      7230 -2.16
      7260 -1.94
      7290 -4.04
      7320 -3.79
      7350 -4.36
      7380 -4.78
      7410 -5.91
      7440 -6.24
      7470 -6.66
      7500 -6.66
      7530 -6.09
      7560 -5.59
      7590 -4.56
      7620 -4.10
      7650 -10.42
      7680 -9.78
      7710 -11.25
      7740 -12.34
      7770 -15.26
      7800 -16.10
      7830 -17.20
      7860 -17.20
      7890 -15.72
      7920 -14.44
      7950 -11.78
      7980 -10.58
      8010 -0.03
      8040 -0.03
      8070 -0.04
      8100 -0.04
      8130 -0.05
      8160 -0.05
      8190 -0.06
      8220 -0.06
      8250 -0.05
      8280 -0.05
      8310 -0.04
      8340 -0.03
      8370 -0.27
      8400 -0.25
      8430 -0.29
      8460 -0.32
      8490 -0.40
      8520 -0.42
      8550 -0.45
      8580 -0.45
      8610 -0.41
