# Well Pumping Time Series Data for Well 100620 : 100620
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -0.42
      5160 -0.40
      5190 -0.46
      5220 -0.50
      5250 -0.62
      5280 -0.65
      5310 -0.70
      5340 -0.70
      5370 -0.64
      5400 -0.59
      5430 -0.48
      5460 -0.43
      5490 -1.01
      5520 -0.95
      5550 -1.09
      5580 -1.19
      5610 -1.48
      5640 -1.56
      5670 -1.66
      5700 -1.66
      5730 -1.52
      5760 -1.40
      5790 -1.14
      5820 -1.02
      5850 -0.89
      5880 -0.84
      5910 -0.97
      5940 -1.06
      5970 -1.31
      6000 -1.38
      6030 -1.48
      6060 -1.48
      6090 -1.35
      6120 -1.24
      6150 -1.01
      6180 -0.91
      6210 -0.48
      6240 -0.45
      6270 -0.52
      6300 -0.57
      6330 -0.70
      6360 -0.74
      6390 -0.79
      6420 -0.79
      6450 -0.73
      6480 -0.67
      6510 -0.54
      6540 -0.49
      6570 -0.91
      6600 -0.85
      6630 -0.98
      6660 -1.08
      6690 -1.33
      6720 -1.41
      6750 -1.50
      6780 -1.50
      6810 -1.37
      6840 -1.26
      6870 -1.03
      6900 -0.92
      6930 -0.65
      6960 -0.61
      6990 -0.70
      7020 -0.77
      7050 -0.95
      7080 -1.00
      7110 -1.07
      7140 -1.07
      7170 -0.98
      7200 -0.90
      7230 -0.73
      7260 -0.66
      7290 -0.76
      7320 -0.72
      7350 -0.83
      7380 -0.91
      7410 -1.12
      7440 -1.18
      7470 -1.26
      7500 -1.26
      7530 -1.15
      7560 -1.06
      7590 -0.86
      7620 -0.78
      7650 -0.85
      7680 -0.80
      7710 -0.92
      7740 -1.01
      7770 -1.25
      7800 -1.32
      7830 -1.40
      7860 -1.40
      7890 -1.28
      7920 -1.18
      7950 -0.96
      7980 -0.86
      8010 -0.89
      8040 -0.84
      8070 -0.96
      8100 -1.06
      8130 -1.31
      8160 -1.38
      8190 -1.47
      8220 -1.47
      8250 -1.35
      8280 -1.24
      8310 -1.01
      8340 -0.91
