# Well Pumping Time Series Data for Well 100641 : 100641
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.02
      3720 -0.01
      3750 -0.02
      3780 -0.02
      3810 -0.02
      3840 -0.02
      3870 -0.03
      3900 -0.03
      3930 -0.02
      3960 -0.02
      3990 -0.02
      4020 -0.02
      4050 -0.13
      4080 -0.13
      4110 -0.15
      4140 -0.16
      4170 -0.20
      4200 -0.21
      4230 -0.22
      4260 -0.22
      4290 -0.20
      4320 -0.19
      4350 -0.15
      4380 -0.14
      4410 -0.23
      4440 -0.22
      4470 -0.25
      4500 -0.27
      4530 -0.34
      4560 -0.36
      4590 -0.38
      4620 -0.38
      4650 -0.35
      4680 -0.32
      4710 -0.26
      4740 -0.23
      4770 -0.33
      4800 -0.31
      4830 -0.36
      4860 -0.39
      4890 -0.48
      4920 -0.51
      4950 -0.55
      4980 -0.55
      5010 -0.50
      5040 -0.46
      5070 -0.37
      5100 -0.34
      5130 -0.38
      5160 -0.36
      5190 -0.42
      5220 -0.46
      5250 -0.56
      5280 -0.59
      5310 -0.63
      5340 -0.63
      5370 -0.58
      5400 -0.53
      5430 -0.43
      5460 -0.39
      5490 -0.40
      5520 -0.37
      5550 -0.43
      5580 -0.47
      5610 -0.58
      5640 -0.61
      5670 -0.66
      5700 -0.66
      5730 -0.60
      5760 -0.55
      5790 -0.45
      5820 -0.40
      5850 -0.48
      5880 -0.45
      5910 -0.52
      5940 -0.57
      5970 -0.71
      6000 -0.75
      6030 -0.80
      6060 -0.80
      6090 -0.73
      6120 -0.67
      6150 -0.55
      6180 -0.49
      6210 -0.31
      6240 -0.29
      6270 -0.34
      6300 -0.37
      6330 -0.46
      6360 -0.48
      6390 -0.52
      6420 -0.52
      6450 -0.47
      6480 -0.43
      6510 -0.35
      6540 -0.32
      6570 -0.37
      6600 -0.34
      6630 -0.40
      6660 -0.43
      6690 -0.54
      6720 -0.57
      6750 -0.61
      6780 -0.61
      6810 -0.55
      6840 -0.51
      6870 -0.41
      6900 -0.37
      6930 -0.44
      6960 -0.42
      6990 -0.48
      7020 -0.53
      7050 -0.65
      7080 -0.68
      7110 -0.73
      7140 -0.73
      7170 -0.67
      7200 -0.61
      7230 -0.50
      7260 -0.45
      7290 -0.33
      7320 -0.31
      7350 -0.35
      7380 -0.39
      7410 -0.48
      7440 -0.51
      7470 -0.54
      7500 -0.54
      7530 -0.50
      7560 -0.46
      7590 -0.37
      7620 -0.33
      7650 -0.40
      7680 -0.38
      7710 -0.44
      7740 -0.48
      7770 -0.59
      7800 -0.62
      7830 -0.67
      7860 -0.67
      7890 -0.61
      7920 -0.56
      7950 -0.46
      7980 -0.41
      8010 -0.35
      8040 -0.33
      8070 -0.37
      8100 -0.41
      8130 -0.51
      8160 -0.54
      8190 -0.57
      8220 -0.57
      8250 -0.52
      8280 -0.48
      8310 -0.39
      8340 -0.35
      8370 -0.32
      8400 -0.30
      8430 -0.34
      8460 -0.38
      8490 -0.47
      8520 -0.49
      8550 -0.53
      8580 -0.53
      8610 -0.48
