# Well Pumping Time Series Data for Well 101212 : 101212
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.93
        30 -0.76
        60 -0.68
        90 -1.15
       120 -1.08
       150 -1.24
       180 -1.36
       210 -1.68
       240 -1.77
       270 -1.89
       300 -1.89
       330 -1.73
       360 -1.59
       390 -1.30
       420 -1.16
       450 -1.98
       480 -1.86
       510 -2.14
       540 -2.34
       570 -2.90
       600 -3.06
       630 -3.27
       660 -3.27
       690 -2.99
       720 -2.74
       750 -2.24
       780 -2.01
       810 -0.91
       840 -0.85
       870 -0.98
       900 -1.08
       930 -1.33
       960 -1.41
       990 -1.50
      1020 -1.50
      1050 -1.37
      1080 -1.26
      1110 -1.03
      1140 -0.92
      1170 -5.25
      1200 -4.93
      1230 -5.67
      1260 -6.22
      1290 -7.69
      1320 -8.11
      1350 -8.66
      1380 -8.66
      1410 -7.92
      1440 -7.28
      1470 -5.93
      1500 -5.33
      1530 -3.48
      1560 -3.27
      1590 -3.76
      1620 -4.12
      1650 -5.09
      1680 -5.38
      1710 -5.74
      1740 -5.74
      1770 -5.25
      1800 -4.82
      1830 -3.93
      1860 -3.53
      1890 -1.71
      1920 -1.61
      1950 -1.85
      1980 -2.03
      2010 -2.51
      2040 -2.65
      2070 -2.83
      2100 -2.83
      2130 -2.58
      2160 -2.37
      2190 -1.94
      2220 -1.74
      2250 -4.85
      2280 -4.56
      2310 -5.24
      2340 -5.75
      2370 -7.11
      2400 -7.50
      2430 -8.01
      2460 -8.01
      2490 -7.32
      2520 -6.73
      2550 -5.48
      2580 -4.93
      2610 -2.72
      2640 -2.55
      2670 -2.94
      2700 -3.22
      2730 -3.98
      2760 -4.20
      2790 -4.49
      2820 -4.49
      2850 -4.10
      2880 -3.77
      2910 -3.07
      2940 -2.76
      2970 -2.82
      3000 -2.65
      3030 -3.05
      3060 -3.34
      3090 -4.13
      3120 -4.36
      3150 -4.66
      3180 -4.66
      3210 -4.26
      3240 -3.91
      3270 -3.19
      3300 -2.87
      3330 -4.07
      3360 -3.82
      3390 -4.39
      3420 -4.82
      3450 -5.96
      3480 -6.29
      3510 -6.72
      3540 -6.72
      3570 -6.14
      3600 -5.64
      3630 -4.60
      3660 -4.13
      3690 -3.35
      3720 -3.14
      3750 -3.61
      3780 -3.96
      3810 -4.90
      3840 -5.17
      3870 -5.52
      3900 -5.52
      3930 -5.05
      3960 -4.64
      3990 -3.78
      4020 -3.40
      4050 -4.35
      4080 -4.08
      4110 -4.70
      4140 -5.15
      4170 -6.37
      4200 -6.72
      4230 -7.18
      4260 -7.18
      4290 -6.56
      4320 -6.03
      4350 -4.92
      4380 -4.42
      4410 -3.43
      4440 -3.22
      4470 -3.70
      4500 -4.06
      4530 -5.02
      4560 -5.30
      4590 -5.66
      4620 -5.66
      4650 -5.18
      4680 -4.75
      4710 -3.88
      4740 -3.48
      4770 -2.98
      4800 -2.80
      4830 -3.22
      4860 -3.53
      4890 -4.36
      4920 -4.61
      4950 -4.92
      4980 -4.92
      5010 -4.50
      5040 -4.13
      5070 -3.37
      5100 -3.03
      5130 -2.63
      5160 -2.47
      5190 -2.84
      5220 -3.12
      5250 -3.85
      5280 -4.07
      5310 -4.34
      5340 -4.34
      5370 -3.97
      5400 -3.65
      5430 -2.97
      5460 -2.67
      5490 -2.05
      5520 -1.92
      5550 -2.21
      5580 -2.43
      5610 -3.00
      5640 -3.16
      5670 -3.38
      5700 -3.38
      5730 -3.09
      5760 -2.84
      5790 -2.31
      5820 -2.08
      5850 -0.81
      5880 -0.76
      5910 -0.88
      5940 -0.96
      5970 -1.19
      6000 -1.25
      6030 -1.34
      6060 -1.34
      6090 -1.23
      6120 -1.13
      6150 -0.92
      6180 -0.82
      6210 -2.15
      6240 -2.02
      6270 -2.32
      6300 -2.54
      6330 -3.14
      6360 -3.32
      6390 -3.54
      6420 -3.54
      6450 -3.24
      6480 -2.98
      6510 -2.43
      6540 -2.18
      6570 -2.60
      6600 -2.44
      6630 -2.81
      6660 -3.08
      6690 -3.80
      6720 -4.01
      6750 -4.29
      6780 -4.29
      6810 -3.92
      6840 -3.60
      6870 -2.94
      6900 -2.64
      6930 -1.44
      6960 -1.36
      6990 -1.56
      7020 -1.71
      7050 -2.11
      7080 -2.23
      7110 -2.38
      7140 -2.38
      7170 -2.18
      7200 -2.00
      7230 -1.63
      7260 -1.47
      7290 -3.13
      7320 -2.93
      7350 -3.38
      7380 -3.70
      7410 -4.58
      7440 -4.83
      7470 -5.16
      7500 -5.16
      7530 -4.72
      7560 -4.33
      7590 -3.53
      7620 -3.17
      7650 -2.91
      7680 -2.74
      7710 -3.15
      7740 -3.45
      7770 -4.27
      7800 -4.50
      7830 -4.81
      7860 -4.81
      7890 -4.40
      7920 -4.04
      7950 -3.29
      7980 -2.96
      8010 -2.84
      8040 -2.67
      8070 -3.07
      8100 -3.36
      8130 -4.16
      8160 -4.39
      8190 -4.69
      8220 -4.69
      8250 -4.29
      8280 -3.94
      8310 -3.21
      8340 -2.89
      8370 -2.03
      8400 -1.91
      8430 -2.19
      8460 -2.41
      8490 -2.97
      8520 -3.14
      8550 -3.35
      8580 -3.35
      8610 -3.07
