# Well Pumping Time Series Data for Well 100858 : 100858
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -6.22
        30 -5.07
        60 -4.56
        90 -4.38
       120 -4.11
       150 -4.73
       180 -5.19
       210 -6.41
       240 -6.77
       270 -7.23
       300 -7.23
       330 -6.61
       360 -6.07
       390 -4.95
       420 -4.45
       450 -0.54
       480 -0.50
       510 -0.58
       540 -0.63
       570 -0.78
       600 -0.83
       630 -0.88
       660 -0.88
       690 -0.81
       720 -0.74
       750 -0.60
       780 -0.54
       810 -0.38
       840 -0.36
       870 -0.41
       900 -0.45
       930 -0.56
       960 -0.59
       990 -0.63
      1020 -0.63
      1050 -0.58
      1080 -0.53
      1110 -0.43
      1140 -0.39
      1170 -0.31
      1200 -0.29
      1230 -0.34
      1260 -0.37
      1290 -0.45
      1320 -0.48
      1350 -0.51
      1380 -0.51
      1410 -0.47
      1440 -0.43
      1470 -0.35
      1500 -0.32
      1530 -0.29
      1560 -0.27
      1590 -0.31
      1620 -0.34
      1650 -0.43
      1680 -0.45
      1710 -0.48
      1740 -0.48
      1770 -0.44
      1800 -0.40
      1830 -0.33
      1860 -0.30
      1890 -0.18
      1920 -0.17
      1950 -0.19
      1980 -0.21
      2010 -0.26
      2040 -0.27
      2070 -0.29
      2100 -0.29
      2130 -0.27
      2160 -0.24
      2190 -0.20
      2220 -0.18
      2250 -3.11
      2280 -2.92
      2310 -3.36
      2340 -3.68
      2370 -4.55
      2400 -4.81
      2430 -5.13
      2460 -5.13
      2490 -4.69
      2520 -4.31
      2550 -3.52
      2580 -3.16
      2610 -2.69
      2640 -2.53
      2670 -2.91
      2700 -3.19
      2730 -3.94
      2760 -4.16
      2790 -4.44
      2820 -4.44
      2850 -4.06
      2880 -3.73
      2910 -3.04
      2940 -2.73
      2970 -2.10
      3000 -1.98
      3030 -2.27
      3060 -2.49
      3090 -3.08
      3120 -3.25
      3150 -3.47
      3180 -3.47
      3210 -3.17
      3240 -2.92
      3270 -2.38
      3300 -2.14
      3330 -0.90
      3360 -0.85
      3390 -0.97
      3420 -1.07
      3450 -1.32
      3480 -1.39
      3510 -1.49
      3540 -1.49
      3570 -1.36
      3600 -1.25
      3630 -1.02
      3660 -0.92
      3690 -2.80
      3720 -2.63
      3750 -3.02
      3780 -3.31
      3810 -4.10
      3840 -4.32
      3870 -4.62
      3900 -4.62
      3930 -4.22
      3960 -3.88
      3990 -3.16
      4020 -2.84
      4050 -2.95
      4080 -2.77
      4110 -3.18
      4140 -3.49
      4170 -4.31
      4200 -4.55
      4230 -4.86
      4260 -4.86
      4290 -4.44
      4320 -4.08
      4350 -3.33
      4380 -2.99
      4410 -2.93
      4440 -2.75
      4470 -3.16
      4500 -3.46
      4530 -4.28
      4560 -4.52
      4590 -4.83
      4620 -4.83
      4650 -4.41
      4680 -4.05
      4710 -3.31
      4740 -2.97
      4770 -3.52
      4800 -3.30
      4830 -3.80
      4860 -4.17
      4890 -5.15
      4920 -5.43
      4950 -5.80
      4980 -5.80
      5010 -5.31
      5040 -4.88
      5070 -3.98
      5100 -3.57
      5130 -2.67
      5160 -2.51
      5190 -2.88
      5220 -3.16
      5250 -3.91
      5280 -4.13
      5310 -4.41
      5340 -4.41
      5370 -4.03
      5400 -3.70
      5430 -3.02
      5460 -2.71
      5490 -2.54
      5520 -2.38
      5550 -2.74
      5580 -3.01
      5610 -3.71
      5640 -3.92
      5670 -4.19
      5700 -4.19
      5730 -3.83
      5760 -3.52
      5790 -2.87
      5820 -2.58
      5850 -2.55
      5880 -2.40
      5910 -2.76
      5940 -3.02
      5970 -3.74
      6000 -3.95
      6030 -4.21
      6060 -4.21
      6090 -3.85
      6120 -3.54
      6150 -2.89
      6180 -2.59
      6210 -2.64
      6240 -2.48
      6270 -2.85
      6300 -3.13
      6330 -3.86
      6360 -4.08
      6390 -4.36
      6420 -4.36
      6450 -3.98
      6480 -3.66
      6510 -2.98
      6540 -2.68
      6570 -2.73
      6600 -2.56
      6630 -2.95
      6660 -3.23
      6690 -3.99
      6720 -4.22
      6750 -4.50
      6780 -4.50
      6810 -4.12
      6840 -3.78
      6870 -3.08
      6900 -2.77
      6930 -1.38
      6960 -1.29
      6990 -1.49
      7020 -1.63
      7050 -2.01
      7080 -2.13
      7110 -2.27
      7140 -2.27
      7170 -2.08
      7200 -1.91
      7230 -1.55
      7260 -1.40
      7290 -1.77
      7320 -1.66
      7350 -1.91
      7380 -2.10
      7410 -2.60
      7440 -2.74
      7470 -2.93
      7500 -2.93
      7530 -2.68
      7560 -2.46
      7590 -2.00
      7620 -1.80
      7650 -1.77
      7680 -1.66
      7710 -1.91
      7740 -2.10
      7770 -2.60
      7800 -2.74
      7830 -2.93
      7860 -2.93
      7890 -2.68
      7920 -2.46
      7950 -2.00
      7980 -1.80
      8010 -2.20
      8040 -2.07
      8070 -2.38
      8100 -2.61
      8130 -3.22
      8160 -3.40
      8190 -3.63
      8220 -3.63
      8250 -3.32
      8280 -3.05
      8310 -2.49
      8340 -2.24
      8370 -2.23
      8400 -2.10
      8430 -2.41
      8460 -2.64
      8490 -3.27
      8520 -3.45
      8550 -3.68
      8580 -3.68
      8610 -3.37
