# Well Pumping Time Series Data for Well 101078 : 101078
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
        90 -0.89
       120 -0.83
       150 -0.96
       180 -1.05
       210 -1.30
       240 -1.37
       270 -1.46
       300 -1.46
       330 -1.34
       360 -1.23
       390 -1.00
       420 -0.90
       450 -0.22
       480 -0.21
       510 -0.24
       540 -0.26
       570 -0.32
       600 -0.34
       630 -0.37
       660 -0.37
       690 -0.33
       720 -0.31
       750 -0.25
       780 -0.23
       810 -0.22
       840 -0.21
       870 -0.24
       900 -0.26
       930 -0.32
       960 -0.34
       990 -0.37
      1020 -0.37
      1050 -0.33
      1080 -0.31
      1110 -0.25
      1140 -0.23
      1170 -1.24
      1200 -1.17
      1230 -1.34
      1260 -1.47
      1290 -1.82
      1320 -1.92
      1350 -2.05
      1380 -2.05
      1410 -1.87
      1440 -1.72
      1470 -1.40
      1500 -1.26
      1530 -1.67
      1560 -1.57
      1590 -1.81
      1620 -1.98
      1650 -2.45
      1680 -2.59
      1710 -2.76
      1740 -2.76
      1770 -2.53
      1800 -2.32
      1830 -1.89
      1860 -1.70
      1890 -1.67
      1920 -1.57
      1950 -1.81
      1980 -1.98
      2010 -2.45
      2040 -2.59
      2070 -2.76
      2100 -2.76
      2130 -2.53
      2160 -2.32
      2190 -1.89
      2220 -1.70
      2250 -1.67
      2280 -1.57
      2310 -1.81
      2340 -1.98
      2370 -2.45
      2400 -2.59
      2430 -2.76
      2460 -2.76
      2490 -2.53
      2520 -2.32
      2550 -1.89
      2580 -1.70
      2610 -1.67
      2640 -1.57
      2670 -1.81
      2700 -1.98
      2730 -2.45
      2760 -2.59
      2790 -2.76
      2820 -2.76
      2850 -2.53
      2880 -2.32
      2910 -1.89
      2940 -1.70
      2970 -1.67
      3000 -1.57
      3030 -1.81
      3060 -1.98
      3090 -2.45
      3120 -2.59
      3150 -2.76
      3180 -2.76
      3210 -2.53
      3240 -2.32
      3270 -1.89
      3300 -1.70
      3330 -1.67
      3360 -1.57
      3390 -1.81
      3420 -1.98
      3450 -2.45
      3480 -2.59
      3510 -2.76
      3540 -2.76
      3570 -2.53
      3600 -2.32
      3630 -1.89
      3660 -1.70
      3690 -1.67
      3720 -1.57
      3750 -1.81
      3780 -1.98
      3810 -2.45
      3840 -2.59
      3870 -2.76
      3900 -2.76
      3930 -2.53
      3960 -2.32
      3990 -1.89
      4020 -1.70
      4050 -1.67
      4080 -1.57
      4110 -1.81
      4140 -1.98
      4170 -2.45
      4200 -2.59
      4230 -2.76
      4260 -2.76
      4290 -2.53
      4320 -2.32
      4350 -1.89
      4380 -1.70
      4410 -1.67
      4440 -1.57
      4470 -1.81
      4500 -1.98
      4530 -2.45
      4560 -2.59
      4590 -2.76
      4620 -2.76
      4650 -2.53
      4680 -2.32
      4710 -1.89
      4740 -1.70
      4770 -1.68
      4800 -1.58
      4830 -1.81
      4860 -1.99
      4890 -2.46
      4920 -2.59
      4950 -2.77
      4980 -2.77
      5010 -2.53
      5040 -2.33
      5070 -1.90
      5100 -1.70
      5130 -1.68
      5160 -1.58
      5190 -1.82
      5220 -1.99
      5250 -2.46
      5280 -2.60
      5310 -2.78
      5340 -2.78
      5370 -2.54
      5400 -2.33
      5430 -1.90
      5460 -1.71
      5490 -0.34
      5520 -0.32
      5550 -0.36
      5580 -0.40
      5610 -0.49
      5640 -0.52
      5670 -0.55
      5700 -0.55
      5730 -0.51
      5760 -0.47
      5790 -0.38
      5820 -0.34
      5850 -0.43
      5880 -0.40
      5910 -0.46
      5940 -0.51
      5970 -0.63
      6000 -0.66
      6030 -0.71
      6060 -0.71
      6090 -0.65
      6120 -0.60
      6150 -0.49
      6180 -0.44
      6210 -0.09
      6240 -0.09
      6270 -0.10
      6300 -0.11
      6330 -0.13
      6360 -0.14
      6390 -0.15
      6420 -0.15
      6450 -0.14
      6480 -0.13
      6510 -0.10
      6540 -0.09
      7650 -1.05
      7680 -0.98
      7710 -1.13
      7740 -1.24
      7770 -1.54
      7800 -1.62
      7830 -1.73
      7860 -1.73
      7890 -1.58
      7920 -1.45
      7950 -1.19
      7980 -1.07
      8010 -0.87
      8040 -0.81
      8070 -0.93
      8100 -1.02
      8130 -1.27
      8160 -1.34
      8190 -1.43
      8220 -1.43
      8250 -1.31
      8280 -1.20
      8310 -0.98
      8340 -0.88
      8370 -1.18
      8400 -1.10
      8430 -1.27
      8460 -1.39
      8490 -1.72
      8520 -1.82
      8550 -1.94
      8580 -1.94
      8610 -1.77
