# Well Pumping Time Series Data for Well 100837 : 100837
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.53
      4080 -0.49
      4110 -0.57
      4140 -0.62
      4170 -0.77
      4200 -0.81
      4230 -0.87
      4260 -0.87
      4290 -0.79
      4320 -0.73
      4350 -0.59
      4380 -0.53
      4410 -0.26
      4440 -0.24
      4470 -0.28
      4500 -0.31
      4530 -0.38
      4560 -0.40
      4590 -0.43
      4620 -0.43
      4650 -0.39
      4680 -0.36
      4710 -0.29
      4740 -0.26
      4770 -0.26
      4800 -0.25
      4830 -0.28
      4860 -0.31
      4890 -0.38
      4920 -0.41
      4950 -0.43
      4980 -0.43
      5010 -0.40
      5040 -0.36
      5070 -0.30
      5100 -0.27
      5130 -0.34
      5160 -0.32
      5190 -0.37
      5220 -0.40
      5250 -0.50
      5280 -0.52
      5310 -0.56
      5340 -0.56
      5370 -0.51
      5400 -0.47
      5430 -0.38
      5460 -0.34
      5490 -0.38
      5520 -0.36
      5550 -0.41
      5580 -0.45
      5610 -0.56
      5640 -0.59
      5670 -0.63
      5700 -0.63
      5730 -0.58
      5760 -0.53
      5790 -0.43
      5820 -0.39
      5850 -0.49
      5880 -0.46
      5910 -0.52
      5940 -0.58
      5970 -0.71
      6000 -0.75
      6030 -0.80
      6060 -0.80
      6090 -0.73
      6120 -0.67
      6150 -0.55
      6180 -0.49
      6210 -0.38
      6240 -0.36
      6270 -0.41
      6300 -0.45
      6330 -0.56
      6360 -0.59
      6390 -0.63
      6420 -0.63
      6450 -0.58
      6480 -0.53
      6510 -0.43
      6540 -0.39
      6570 -0.40
      6600 -0.37
      6630 -0.43
      6660 -0.47
      6690 -0.58
      6720 -0.61
      6750 -0.66
      6780 -0.66
      6810 -0.60
      6840 -0.55
      6870 -0.45
      6900 -0.40
      6930 -0.38
      6960 -0.36
      6990 -0.41
      7020 -0.45
      7050 -0.56
      7080 -0.59
      7110 -0.63
      7140 -0.63
      7170 -0.58
      7200 -0.53
      7230 -0.43
      7260 -0.39
      7290 -0.76
      7320 -0.72
      7350 -0.83
      7380 -0.91
      7410 -1.12
      7440 -1.18
      7470 -1.26
      7500 -1.26
      7530 -1.15
      7560 -1.06
      7590 -0.86
      7620 -0.78
      7650 -0.32
      7680 -0.30
      7710 -0.35
      7740 -0.38
      7770 -0.47
      7800 -0.49
      7830 -0.53
      7860 -0.53
      7890 -0.48
      7920 -0.44
      7950 -0.36
      7980 -0.33
      8010 -0.38
      8040 -0.36
      8070 -0.41
      8100 -0.45
      8130 -0.56
      8160 -0.59
      8190 -0.63
      8220 -0.63
      8250 -0.58
      8280 -0.53
      8310 -0.43
      8340 -0.39
      8370 -0.38
      8400 -0.36
      8430 -0.41
      8460 -0.45
      8490 -0.56
      8520 -0.59
      8550 -0.63
      8580 -0.63
      8610 -0.58
