# Well Pumping Time Series Data for Well N10 : N10
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1770 -23.60
      1800 -13.94
      1830 -4.29
      1860 -12.87
      1950 -5.66
      2010 -0.94
      2040 -35.87
      2070 -33.03
      2100 -18.88
      2130 -20.76
      2160 -12.27
      2190 -3.78
      2220 -11.33
      2310 -6.44
      2370 -1.07
      2400 -40.76
      2430 -37.54
      2460 -21.45
      2490 -23.60
      2520 -13.94
      2550 -4.29
      2580 -12.87
      2670 -7.40
      2730 -1.23
      2760 -46.87
      2790 -43.17
      2820 -24.67
      2850 -27.14
      2880 -16.03
      2910 -4.93
      2940 -14.80
      3030 -6.89
      3090 -1.15
      3120 -43.61
      3150 -40.17
      3180 -22.95
      3210 -25.25
      3240 -14.92
      3270 -4.59
      3300 -13.77
      3390 -6.63
      3450 -1.10
      3480 -41.98
      3510 -38.66
      3540 -22.09
      3570 -24.30
      3600 -14.36
      3630 -4.42
      3660 -13.26
      3750 -6.44
      3810 -1.07
      3840 -40.76
      3870 -37.54
      3900 -21.45
      3930 -23.60
      3960 -13.94
      3990 -4.29
      4020 -12.87
      4110 -7.14
      4170 -1.19
      4200 -45.24
      4230 -41.67
      4260 -23.81
      4290 -26.19
      4320 -15.48
      4350 -4.76
      4380 -14.29
      4470 -6.44
      4530 -1.07
      4560 -40.76
      4590 -37.54
      4620 -21.45
      4650 -23.60
      4680 -13.94
      4710 -4.29
      4740 -12.87
      4830 -6.76
      4890 -1.13
      4920 -42.79
      4950 -39.42
      4980 -22.52
      5010 -24.78
      5040 -14.64
      5070 -4.50
      5100 -13.51
      5190 -6.44
      5250 -1.07
      5280 -40.76
      5310 -37.54
      5340 -21.45
      5370 -23.60
      5400 -13.94
      5430 -4.29
      5460 -12.87
      5550 -8.04
      5610 -1.34
      5640 -50.95
      5670 -46.92
      5700 -26.81
      5730 -29.49
      5760 -17.43
      5790 -5.36
      5820 -16.09
      5910 -6.95
      5970 -1.16
      6000 -44.02
      6030 -40.54
      6060 -23.17
      6090 -25.48
      6120 -15.06
      6150 -4.63
      6180 -13.90
      6270 -7.72
      6330 -1.29
      6360 -48.91
      6390 -45.05
      6420 -25.74
      6450 -28.31
      6480 -16.73
      6510 -5.15
      6540 -15.44
      6630 -9.33
      6690 -1.56
      6720 -59.10
      6750 -54.43
      6780 -31.10
      6810 -34.21
      6840 -20.22
      6870 -6.22
      6900 -18.66
      6990 -7.40
      7050 -1.23
      7080 -46.87
      7110 -43.17
      7140 -24.67
      7170 -27.14
      7200 -16.03
      7230 -4.93
      7260 -14.80
      7290 -1.07
      7320 -4.29
      7350 -6.44
      7410 -1.07
      7440 -82.59
      7470 -61.13
      7500 -64.35
      7530 -27.89
      7560 -16.09
      7590 -13.94
      7620 -6.44
      7680 -7.51
      7710 -8.58
      7740 -13.94
      7770 -34.32
      7800 -27.89
      7830 -22.52
      7860 -25.74
      7890 -3.22
      7920 -10.73
      8040 -7.51
      8070 -8.58
      8100 -13.94
      8130 -34.32
      8160 -27.89
      8190 -22.52
      8220 -3.22
      8250 -10.73
      8490 -4.29
      8550 -4.29
      8580 -19.31
      8610 -9.65
