# Well Pumping Time Series Data for Well 100911 : 100911
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -7.57
        30 -6.18
        60 -5.55
        90 -2.14
       120 -2.01
       150 -2.31
       180 -2.53
       210 -3.13
       240 -3.31
       270 -3.53
       300 -3.53
       330 -3.23
       360 -2.97
       390 -2.42
       420 -2.17
       450 -1.25
       480 -1.17
       510 -1.35
       540 -1.48
       570 -1.82
       600 -1.92
       630 -2.06
       660 -2.06
       690 -1.88
       720 -1.73
       750 -1.41
       780 -1.27
       810 -1.18
       840 -1.10
       870 -1.27
       900 -1.39
       930 -1.72
       960 -1.82
       990 -1.94
      1020 -1.94
      1050 -1.78
      1080 -1.63
      1110 -1.33
      1140 -1.20
      1170 -0.76
      1200 -0.72
      1230 -0.83
      1260 -0.91
      1290 -1.12
      1320 -1.18
      1350 -1.26
      1380 -1.26
      1410 -1.15
      1440 -1.06
      1470 -0.86
      1500 -0.78
      1530 -0.29
      1560 -0.28
      1590 -0.32
      1620 -0.35
      1650 -0.43
      1680 -0.46
      1710 -0.49
      1740 -0.49
      1770 -0.44
      1800 -0.41
      1830 -0.33
      1860 -0.30
      1890 -3.44
      1920 -3.23
      1950 -3.71
      1980 -4.07
      2010 -5.03
      2040 -5.31
      2070 -5.67
      2100 -5.67
      2130 -5.18
      2160 -4.76
      2190 -3.88
      2220 -3.49
      2250 -2.48
      2280 -2.33
      2310 -2.68
      2340 -2.94
      2370 -3.64
      2400 -3.84
      2430 -4.10
      2460 -4.10
      2490 -3.75
      2520 -3.44
      2550 -2.81
      2580 -2.52
      2610 -2.14
      2640 -2.00
      2670 -2.30
      2700 -2.53
      2730 -3.12
      2760 -3.30
      2790 -3.52
      2820 -3.52
      2850 -3.22
      2880 -2.96
      2910 -2.41
      2940 -2.17
      2970 -3.02
      3000 -2.83
      3030 -3.26
      3060 -3.57
      3090 -4.41
      3120 -4.66
      3150 -4.98
      3180 -4.98
      3210 -4.55
      3240 -4.18
      3270 -3.41
      3300 -3.06
      3330 -4.18
      3360 -3.92
      3390 -4.51
      3420 -4.95
      3450 -6.12
      3480 -6.46
      3510 -6.90
      3540 -6.90
      3570 -6.31
      3600 -5.79
      3630 -4.72
      3660 -4.25
      3690 -2.59
      3720 -2.43
      3750 -2.80
      3780 -3.07
      3810 -3.79
      3840 -4.00
      3870 -4.28
      3900 -4.28
      3930 -3.91
      3960 -3.59
      3990 -2.93
      4020 -2.63
      4050 -2.07
      4080 -1.95
      4110 -2.24
      4140 -2.45
      4170 -3.03
      4200 -3.20
      4230 -3.42
      4260 -3.42
      4290 -3.13
      4320 -2.87
      4350 -2.34
      4380 -2.10
      4410 -1.51
      4440 -1.42
      4470 -1.63
      4500 -1.79
      4530 -2.21
      4560 -2.33
      4590 -2.49
      4620 -2.49
      4650 -2.28
      4680 -2.09
      4710 -1.71
      4740 -1.53
      4770 -2.41
      4800 -2.26
      4830 -2.61
      4860 -2.86
      4890 -3.53
      4920 -3.73
      4950 -3.98
      4980 -3.98
      5010 -3.64
      5040 -3.34
      5070 -2.73
      5100 -2.45
      5130 -1.88
      5160 -1.76
      5190 -2.03
      5220 -2.23
      5250 -2.75
      5280 -2.90
      5310 -3.10
      5340 -3.10
      5370 -2.84
      5400 -2.60
      5430 -2.12
      5460 -1.91
      5490 -2.03
      5520 -1.91
      5550 -2.20
      5580 -2.41
      5610 -2.98
      5640 -3.14
      5670 -3.35
      5700 -3.35
      5730 -3.07
      5760 -2.82
      5790 -2.30
      5820 -2.06
      5850 -1.70
      5880 -1.59
      5910 -1.83
      5940 -2.01
      5970 -2.48
      6000 -2.62
      6030 -2.80
      6060 -2.80
      6090 -2.56
      6120 -2.35
      6150 -1.92
      6180 -1.72
      6210 -2.08
      6240 -1.96
      6270 -2.25
      6300 -2.47
      6330 -3.05
      6360 -3.22
      6390 -3.44
      6420 -3.44
      6450 -3.14
      6480 -2.89
      6510 -2.35
      6540 -2.12
      6570 -2.06
      6600 -1.94
      6630 -2.23
      6660 -2.44
      6690 -3.02
      6720 -3.19
      6750 -3.41
      6780 -3.41
      6810 -3.11
      6840 -2.86
      6870 -2.33
      6900 -2.10
      6930 -0.62
      6960 -0.58
      6990 -0.67
      7020 -0.73
      7050 -0.91
      7080 -0.96
      7110 -1.02
      7140 -1.02
      7170 -0.93
      7200 -0.86
      7230 -0.70
      7260 -0.63
      7290 -3.13
      7320 -2.94
      7350 -3.38
      7380 -3.71
      7410 -4.59
      7440 -4.84
      7470 -5.17
      7500 -5.17
      7530 -4.73
      7560 -4.34
      7590 -3.54
      7620 -3.18
      7650 -3.02
      7680 -2.84
      7710 -3.26
      7740 -3.58
      7770 -4.42
      7800 -4.67
      7830 -4.99
      7860 -4.99
      7890 -4.56
      7920 -4.19
      7950 -3.41
      7980 -3.07
      8010 -2.60
      8040 -2.44
      8070 -2.81
      8100 -3.08
      8130 -3.80
      8160 -4.02
      8190 -4.29
      8220 -4.29
      8250 -3.92
      8280 -3.60
      8310 -2.94
      8340 -2.64
      8370 -2.45
      8400 -2.30
      8430 -2.64
      8460 -2.90
      8490 -3.58
      8520 -3.78
      8550 -4.04
      8580 -4.04
      8610 -3.69
