# Well Pumping Time Series Data for Well 102045 : 102045
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -4.10
        30 -3.35
        60 -3.01
        90 -2.99
       120 -2.81
       150 -3.23
       180 -3.54
       210 -4.37
       240 -4.62
       270 -4.93
       300 -4.93
       330 -4.51
       360 -4.14
       390 -3.38
       420 -3.03
       450 -0.94
       480 -0.88
       510 -1.02
       540 -1.11
       570 -1.38
       600 -1.45
       630 -1.55
       660 -1.55
       690 -1.42
       720 -1.30
       750 -1.06
       780 -0.95
       810 -1.76
       840 -1.65
       870 -1.90
       900 -2.08
       930 -2.57
       960 -2.72
       990 -2.90
      1020 -2.90
      1050 -2.65
      1080 -2.44
      1110 -1.99
      1140 -1.79
      1170 -1.76
      1200 -1.65
      1230 -1.90
      1260 -2.08
      1290 -2.58
      1320 -2.72
      1350 -2.90
      1380 -2.90
      1410 -2.65
      1440 -2.44
      1470 -1.99
      1500 -1.79
      1530 -1.76
      1560 -1.65
      1590 -1.90
      1620 -2.08
      1650 -2.58
      1680 -2.72
      1710 -2.90
      1740 -2.90
      1770 -2.65
      1800 -2.44
      1830 -1.99
      1860 -1.79
      1890 -1.76
      1920 -1.65
      1950 -1.90
      1980 -2.08
      2010 -2.58
      2040 -2.72
      2070 -2.90
      2100 -2.90
      2130 -2.65
      2160 -2.44
      2190 -1.99
      2220 -1.79
      2250 -1.76
      2280 -1.65
      2310 -1.90
      2340 -2.08
      2370 -2.57
      2400 -2.72
      2430 -2.90
      2460 -2.90
      2490 -2.65
      2520 -2.44
      2550 -1.99
      2580 -1.79
      2610 -1.76
      2640 -1.65
      2670 -1.90
      2700 -2.08
      2730 -2.58
      2760 -2.72
      2790 -2.90
      2820 -2.90
      2850 -2.65
      2880 -2.44
      2910 -1.99
      2940 -1.79
      2970 -1.76
      3000 -1.65
      3030 -1.90
      3060 -2.08
      3090 -2.58
      3120 -2.72
      3150 -2.90
      3180 -2.90
      3210 -2.65
      3240 -2.44
      3270 -1.99
      3300 -1.79
      3330 -1.76
      3360 -1.65
      3390 -1.90
      3420 -2.08
      3450 -2.57
      3480 -2.72
      3510 -2.90
      3540 -2.90
      3570 -2.65
      3600 -2.44
      3630 -1.99
      3660 -1.79
      3690 -1.76
      3720 -1.65
      3750 -1.90
      3780 -2.08
      3810 -2.57
      3840 -2.72
      3870 -2.90
      3900 -2.90
      3930 -2.65
      3960 -2.44
      3990 -1.99
      4020 -1.79
      4050 -1.76
      4080 -1.65
      4110 -1.90
      4140 -2.08
      4170 -2.57
      4200 -2.72
      4230 -2.90
      4260 -2.90
      4290 -2.65
      4320 -2.44
      4350 -1.99
      4380 -1.79
      4410 -1.76
      4440 -1.65
      4470 -1.90
      4500 -2.08
      4530 -2.58
      4560 -2.72
      4590 -2.90
      4620 -2.90
      4650 -2.65
      4680 -2.44
      4710 -1.99
      4740 -1.79
      4770 -1.76
      4800 -1.65
      4830 -1.90
      4860 -2.08
      4890 -2.58
      4920 -2.72
      4950 -2.90
      4980 -2.90
      5010 -2.65
      5040 -2.44
      5070 -1.99
      5100 -1.79
      5130 -1.76
      5160 -1.65
      5190 -1.90
      5220 -2.08
      5250 -2.58
      5280 -2.72
      5310 -2.90
      5340 -2.90
      5370 -2.65
      5400 -2.44
      5430 -1.99
      5460 -1.79
      5490 -1.76
      5520 -1.65
      5550 -1.90
      5580 -2.08
      5610 -2.58
      5640 -2.72
      5670 -2.90
      5700 -2.90
      5730 -2.65
      5760 -2.44
      5790 -1.99
      5820 -1.79
      5850 -1.76
      5880 -1.65
      5910 -1.90
      5940 -2.08
      5970 -2.58
      6000 -2.72
      6030 -2.90
      6060 -2.90
      6090 -2.65
      6120 -2.44
      6150 -1.99
      6180 -1.79
      6210 -1.76
      6240 -1.65
      6270 -1.90
      6300 -2.08
      6330 -2.58
      6360 -2.72
      6390 -2.90
      6420 -2.90
      6450 -2.65
      6480 -2.44
      6510 -1.99
      6540 -1.79
      6570 -2.09
      6600 -1.96
      6630 -2.25
      6660 -2.47
      6690 -3.05
      6720 -3.22
      6750 -3.44
      6780 -3.44
      6810 -3.15
      6840 -2.89
      6870 -2.36
      6900 -2.12
      6930 -1.76
      6960 -1.65
      6990 -1.90
      7020 -2.08
      7050 -2.57
      7080 -2.72
      7110 -2.90
      7140 -2.90
      7170 -2.65
      7200 -2.44
      7230 -1.99
      7260 -1.79
      7290 -1.76
      7320 -1.65
      7350 -1.90
      7380 -2.08
      7410 -2.57
      7440 -2.72
      7470 -2.90
      7500 -2.90
      7530 -2.65
      7560 -2.44
      7590 -1.99
      7620 -1.79
      7650 -1.76
      7680 -1.65
      7710 -1.90
      7740 -2.08
      7770 -2.58
      7800 -2.72
      7830 -2.90
      7860 -2.90
      7890 -2.65
      7920 -2.44
      7950 -1.99
      7980 -1.79
