# Well Pumping Time Series Data for Well N24 : N24
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1770 -2.15
      1830 -1.07
      1920 -0.94
      2010 -0.94
      2040 -0.94
      2070 -1.89
      2100 -5.66
      2130 -1.89
      2190 -0.94
      2280 -1.07
      2370 -1.07
      2400 -1.07
      2430 -2.15
      2460 -6.44
      2490 -2.15
      2550 -1.07
      2640 -1.23
      2730 -1.23
      2760 -1.23
      2790 -2.47
      2820 -7.40
      2850 -2.47
      2910 -1.23
      3000 -1.15
      3090 -1.15
      3120 -1.15
      3150 -2.30
      3180 -6.89
      3210 -2.30
      3270 -1.15
      3360 -1.10
      3450 -1.10
      3480 -1.10
      3510 -2.21
      3540 -6.63
      3570 -2.21
      3630 -1.10
      3720 -1.07
      3810 -1.07
      3840 -1.07
      3870 -2.15
      3900 -6.44
      3930 -2.15
      3990 -1.07
      4080 -1.19
      4170 -1.19
      4200 -1.19
      4230 -2.38
      4260 -7.14
      4290 -2.38
      4350 -1.19
      4440 -1.07
      4530 -1.07
      4560 -1.07
      4590 -2.15
      4620 -6.44
      4650 -2.15
      4710 -1.07
      4800 -1.13
      4890 -1.13
      4920 -1.13
      4950 -2.25
      4980 -6.76
      5010 -2.25
      5070 -1.13
      5160 -1.07
      5250 -1.07
      5280 -1.07
      5310 -2.15
      5340 -6.44
      5370 -2.15
      5430 -1.07
      5520 -1.34
      5610 -1.34
      5640 -1.34
      5670 -2.68
      5700 -8.04
      5730 -2.68
      5790 -1.34
      5880 -1.16
      5970 -1.16
      6000 -1.16
      6030 -2.32
      6060 -6.95
      6090 -2.32
      6150 -1.16
      6240 -1.29
      6330 -1.29
      6360 -1.29
      6390 -2.57
      6420 -7.72
      6450 -2.57
      6510 -1.29
      6600 -1.56
      6690 -1.56
      6720 -1.56
      6750 -3.11
      6780 -9.33
      6810 -3.11
      6870 -1.56
      6960 -1.23
      7050 -1.23
      7080 -1.23
      7110 -2.47
      7140 -7.40
      7170 -2.47
      7230 -1.23
      7350 -1.07
      7380 -9.65
      7410 -5.36
      7470 -1.07
      7500 -3.22
      7530 -5.36
      7620 -2.15
      7770 -3.22
      7800 -1.07
      7830 -8.58
      7860 -20.38
      7890 -11.80
      7920 -25.74
      7950 -8.58
      7980 -16.09
      8130 -3.22
      8160 -1.07
      8190 -8.58
      8220 -11.80
      8250 -25.74
      8280 -8.58
      8310 -16.09
      8340 -0.43
      8400 -8.58
      8430 -9.65
      8460 -16.09
      8490 -26.81
      8520 -22.52
      8550 -39.68
      8580 -31.10
      8610 -34.32
