# Well Pumping Time Series Data for Well N11 : N11
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1770 -10.73
      2040 -2.83
      2070 -3.78
      2130 -9.44
      2400 -3.22
      2430 -4.29
      2490 -10.73
      2760 -3.70
      2790 -4.93
      2850 -12.33
      3120 -3.44
      3150 -4.59
      3210 -11.48
      3480 -3.31
      3510 -4.42
      3570 -11.05
      3840 -3.22
      3870 -4.29
      3930 -10.73
      4200 -3.57
      4230 -4.76
      4290 -11.91
      4560 -3.22
      4590 -4.29
      4650 -10.73
      4920 -3.38
      4950 -4.50
      5010 -11.26
      5280 -3.22
      5310 -4.29
      5370 -10.73
      5640 -4.02
      5670 -5.36
      5730 -13.41
      6000 -3.48
      6030 -4.63
      6090 -11.58
      6360 -3.86
      6390 -5.15
      6450 -12.87
      6720 -4.67
      6750 -6.22
      6810 -15.55
      7080 -3.70
      7110 -4.93
      7170 -12.33
      7320 -5.36
      7350 -8.58
      7380 -9.65
      7410 -8.58
      7440 -9.65
      7470 -8.58
      7500 -9.65
      7530 -7.51
      7560 -8.58
      7590 -8.58
      7620 -8.58
      7650 -8.58
      7680 -7.51
      7710 -7.51
      7740 -7.51
      7770 -7.51
      7800 -8.58
      7830 -7.51
      7860 -8.58
      7890 -2.15
      7920 -5.36
      7950 -4.29
      7980 -4.29
      8010 -8.58
      8040 -7.51
      8070 -7.51
      8100 -7.51
      8130 -7.51
      8160 -8.58
      8190 -7.51
      8220 -2.15
      8250 -5.36
      8280 -4.29
      8310 -4.29
      8370 -5.36
      8400 -4.29
      8430 -4.29
      8460 -4.29
      8490 -5.36
      8520 -5.36
      8550 -6.44
      8580 -5.36
      8610 -6.44
