# Well Pumping Time Series Data for Well 101002 : 101002
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
        90 -0.09
       120 -0.09
       150 -0.10
       180 -0.11
       210 -0.13
       240 -0.14
       270 -0.15
       300 -0.15
       330 -0.14
       360 -0.13
       390 -0.10
       420 -0.09
       450 -0.11
       480 -0.10
       510 -0.12
       540 -0.13
       570 -0.16
       600 -0.17
       630 -0.18
       660 -0.18
       690 -0.16
       720 -0.15
       750 -0.12
       780 -0.11
       810 -10.39
       840 -9.75
       870 -11.22
       900 -12.30
       930 -15.21
       960 -16.05
       990 -17.14
      1020 -17.14
      1050 -15.67
      1080 -14.40
      1110 -11.74
      1140 -10.55
      1170 -12.03
      1200 -11.29
      1230 -12.99
      1260 -14.25
      1290 -17.61
      1320 -18.59
      1350 -19.85
      1380 -19.85
      1410 -18.15
      1440 -16.67
      1470 -13.60
      1500 -12.22
      1530 -11.77
      1560 -11.05
      1590 -12.70
      1620 -13.93
      1650 -17.22
      1680 -18.18
      1710 -19.41
      1740 -19.41
      1770 -17.75
      1800 -16.31
      1830 -13.30
      1860 -11.95
      1890 -12.07
      1920 -11.33
      1950 -13.03
      1980 -14.29
      2010 -17.66
      2040 -18.64
      2070 -19.91
      2100 -19.91
      2130 -18.20
      2160 -16.72
      2190 -13.63
      2220 -12.25
      2250 -14.06
      2280 -13.20
      2310 -15.18
      2340 -16.65
      2370 -20.58
      2400 -21.72
      2430 -23.19
      2460 -23.19
      2490 -21.21
      2520 -19.48
      2550 -15.88
      2580 -14.27
      2610 -3.49
      2640 -3.27
      2670 -3.77
      2700 -4.13
      2730 -5.11
      2760 -5.39
      2790 -5.75
      2820 -5.75
      2850 -5.26
      2880 -4.83
      2910 -3.94
      2940 -3.54
      2970 -1.97
      3000 -1.85
      3030 -2.13
      3060 -2.33
      3090 -2.88
      3120 -3.04
      3150 -3.25
      3180 -3.25
      3210 -2.97
      3240 -2.73
      3270 -2.23
      3300 -2.00
      3330 -10.07
      3360 -9.45
      3390 -10.87
      3420 -11.92
      3450 -14.74
      3480 -15.55
      3510 -16.61
      3540 -16.61
      3570 -15.19
      3600 -13.95
      3630 -11.38
      3660 -10.22
      3690 -19.30
      3720 -18.11
      3750 -20.83
      3780 -22.85
      3810 -28.24
      3840 -29.81
      3870 -31.83
      3900 -31.83
      3930 -29.11
      3960 -26.74
      3990 -21.80
      4020 -19.59
      4050 -6.24
      4080 -5.85
      4110 -6.73
      4140 -7.38
      4170 -9.13
      4200 -9.63
      4230 -10.29
      4260 -10.29
      4290 -9.41
      4320 -8.64
      4350 -7.05
      4380 -6.33
      4770 -0.10
      4800 -0.09
      4830 -0.11
      4860 -0.12
      4890 -0.15
      4920 -0.16
      4950 -0.17
      4980 -0.17
      5010 -0.15
      5040 -0.14
      5070 -0.11
      5100 -0.10
      5850 -0.52
      5880 -0.48
      5910 -0.56
      5940 -0.61
      5970 -0.75
      6000 -0.80
      6030 -0.85
      6060 -0.85
      6090 -0.78
      6120 -0.71
      6150 -0.58
      6180 -0.52
      7650 -0.01
      7680 -0.01
      7710 -0.01
      7740 -0.01
      7770 -0.01
      7800 -0.01
      7830 -0.01
      7860 -0.01
      7890 -0.01
      7920 -0.01
      7950 -0.01
      7980 -0.01
      8010 -0.01
      8040 -0.01
      8070 -0.01
      8100 -0.01
      8130 -0.01
      8160 -0.01
      8190 -0.01
      8220 -0.01
      8250 -0.01
      8280 -0.01
      8310 -0.01
      8340 -0.01
