# Well Pumping Time Series Data for Well 101246 : 101246
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -9.94
        30 -8.11
        60 -7.29
        90 -7.68
       120 -7.20
       150 -8.29
       180 -9.09
       210 -11.23
       240 -11.86
       270 -12.66
       300 -12.66
       330 -11.58
       360 -10.63
       390 -8.67
       420 -7.79
       450 -5.89
       480 -5.52
       510 -6.35
       540 -6.97
       570 -8.62
       600 -9.09
       630 -9.71
       660 -9.71
       690 -8.88
       720 -8.16
       750 -6.65
       780 -5.98
       810 -9.09
       840 -8.53
       870 -9.81
       900 -10.76
       930 -13.30
       960 -14.04
       990 -15.00
      1020 -15.00
      1050 -13.71
      1080 -12.59
      1110 -10.27
      1140 -9.23
      1170 -3.75
      1200 -3.52
      1230 -4.05
      1260 -4.44
      1290 -5.49
      1320 -5.79
      1350 -6.19
      1380 -6.19
      1410 -5.66
      1440 -5.19
      1470 -4.24
      1500 -3.81
      1530 -3.82
      1560 -3.59
      1590 -4.13
      1620 -4.53
      1650 -5.59
      1680 -5.90
      1710 -6.31
      1740 -6.31
      1770 -5.77
      1800 -5.30
      1830 -4.32
      1860 -3.88
      1890 -5.12
      1920 -4.80
      1950 -5.52
      1980 -6.06
      2010 -7.49
      2040 -7.90
      2070 -8.44
      2100 -8.44
      2130 -7.72
      2160 -7.09
      2190 -5.78
      2220 -5.19
      2250 -4.87
      2280 -4.57
      2310 -5.26
      2340 -5.77
      2370 -7.13
      2400 -7.52
      2430 -8.03
      2460 -8.03
      2490 -7.35
      2520 -6.75
      2550 -5.50
      2580 -4.94
      2610 -4.68
      2640 -4.39
      2670 -5.05
      2700 -5.54
      2730 -6.85
      2760 -7.23
      2790 -7.72
      2820 -7.72
      2850 -7.06
      2880 -6.48
      2910 -5.29
      2940 -4.75
      2970 -7.28
      3000 -6.83
      3030 -7.86
      3060 -8.62
      3090 -10.65
      3120 -11.24
      3150 -12.01
      3180 -12.01
      3210 -10.98
      3240 -10.09
      3270 -8.22
      3300 -7.39
      3330 -3.13
      3360 -2.94
      3390 -3.38
      3420 -3.71
      3450 -4.59
      3480 -4.84
      3510 -5.17
      3540 -5.17
      3570 -4.73
      3600 -4.34
      3630 -3.54
      3660 -3.18
      3690 -4.37
      3720 -4.10
      3750 -4.72
      3780 -5.18
      3810 -6.40
      3840 -6.75
      3870 -7.21
      3900 -7.21
      3930 -6.60
      3960 -6.06
      3990 -4.94
      4020 -4.44
      4050 -3.36
      4080 -3.15
      4110 -3.62
      4140 -3.97
      4170 -4.91
      4200 -5.18
      4230 -5.54
      4260 -5.54
      4290 -5.06
      4320 -4.65
      4350 -3.79
      4380 -3.41
      4410 -5.17
      4440 -4.86
      4470 -5.58
      4500 -6.13
      4530 -7.57
      4560 -7.99
      4590 -8.53
      4620 -8.53
      4650 -7.80
      4680 -7.17
      4710 -5.84
      4740 -5.25
      4770 -4.97
      4800 -4.66
      4830 -5.36
      4860 -5.88
      4890 -7.27
      4920 -7.68
      4950 -8.20
      4980 -8.20
      5010 -7.50
      5040 -6.89
      5070 -5.61
      5100 -5.05
      5130 -5.16
      5160 -4.84
      5190 -5.57
      5220 -6.11
      5250 -7.55
      5280 -7.97
      5310 -8.52
      5340 -8.52
      5370 -7.79
      5400 -7.15
      5430 -5.83
      5460 -5.24
      5490 -3.54
      5520 -3.32
      5550 -3.82
      5580 -4.19
      5610 -5.18
      5640 -5.47
      5670 -5.84
      5700 -5.84
      5730 -5.34
      5760 -4.90
      5790 -4.00
      5820 -3.59
      5850 -4.74
      5880 -4.45
      5910 -5.11
      5940 -5.61
      5970 -6.93
      6000 -7.32
      6030 -7.82
      6060 -7.82
      6090 -7.15
      6120 -6.56
      6150 -5.35
      6180 -4.81
      6210 -4.28
      6240 -4.02
      6270 -4.63
      6300 -5.07
      6330 -6.27
      6360 -6.62
      6390 -7.07
      6420 -7.07
      6450 -6.46
      6480 -5.94
      6510 -4.84
      6540 -4.35
      6570 -2.83
      6600 -2.65
      6630 -3.05
      6660 -3.35
      6690 -4.14
      6720 -4.37
      6750 -4.67
      6780 -4.67
      6810 -4.27
      6840 -3.92
      6870 -3.20
      6900 -2.87
      6930 -4.59
      6960 -4.31
      6990 -4.95
      7020 -5.43
      7050 -6.71
      7080 -7.09
      7110 -7.57
      7140 -7.57
      7170 -6.92
      7200 -6.36
      7230 -5.18
      7260 -4.66
      7290 -4.59
      7320 -4.31
      7350 -4.95
      7380 -5.43
      7410 -6.71
      7440 -7.09
      7470 -7.57
      7500 -7.57
      7530 -6.92
      7560 -6.36
      7590 -5.18
      7620 -4.66
      7650 -9.38
      7680 -8.80
      7710 -10.12
      7740 -11.10
      7770 -13.73
      7800 -14.49
      7830 -15.47
      7860 -15.47
      7890 -14.15
      7920 -12.99
      7950 -10.59
      7980 -9.52
      8010 -0.04
      8040 -0.04
      8070 -0.04
      8100 -0.05
      8130 -0.06
      8160 -0.06
      8190 -0.06
      8220 -0.06
      8250 -0.06
      8280 -0.05
      8310 -0.04
      8340 -0.04
