# Well Pumping Time Series Data for Well 100559 : 100559
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -0.36
       480 -0.34
       510 -0.39
       540 -0.43
       570 -0.53
       600 -0.56
       630 -0.59
       660 -0.59
       690 -0.54
       720 -0.50
       750 -0.41
       780 -0.36
       810 -0.40
       840 -0.37
       870 -0.43
       900 -0.47
       930 -0.58
       960 -0.61
       990 -0.66
      1020 -0.66
      1050 -0.60
      1080 -0.55
      1110 -0.45
      1140 -0.40
      1170 -0.42
      1200 -0.39
      1230 -0.45
      1260 -0.49
      1290 -0.61
      1320 -0.65
      1350 -0.69
      1380 -0.69
      1410 -0.63
      1440 -0.58
      1470 -0.47
      1500 -0.42
      1530 -0.43
      1560 -0.40
      1590 -0.46
      1620 -0.51
      1650 -0.63
      1680 -0.66
      1710 -0.71
      1740 -0.71
      1770 -0.65
      1800 -0.60
      1830 -0.49
      1860 -0.44
      1890 -0.43
      1920 -0.40
      1950 -0.46
      1980 -0.51
      2010 -0.63
      2040 -0.66
      2070 -0.71
      2100 -0.71
      2130 -0.65
      2160 -0.60
      2190 -0.49
      2220 -0.44
      2250 -0.43
      2280 -0.40
      2310 -0.46
      2340 -0.51
      2370 -0.63
      2400 -0.66
      2430 -0.71
      2460 -0.71
      2490 -0.65
      2520 -0.59
      2550 -0.48
      2580 -0.43
      2610 -0.43
      2640 -0.40
      2670 -0.46
      2700 -0.51
      2730 -0.63
      2760 -0.66
      2790 -0.71
      2820 -0.71
      2850 -0.65
      2880 -0.60
      2910 -0.49
      2940 -0.44
      2970 -0.43
      3000 -0.40
      3030 -0.46
      3060 -0.51
      3090 -0.63
      3120 -0.66
      3150 -0.71
      3180 -0.71
      3210 -0.65
      3240 -0.59
      3270 -0.48
      3300 -0.43
      3330 -0.43
      3360 -0.40
      3390 -0.46
      3420 -0.51
      3450 -0.63
      3480 -0.66
      3510 -0.71
      3540 -0.71
      3570 -0.65
      3600 -0.59
      3630 -0.48
      3660 -0.43
      3690 -0.65
      3720 -0.61
      3750 -0.70
      3780 -0.77
      3810 -0.95
      3840 -1.00
      3870 -1.07
      3900 -1.07
      3930 -0.98
      3960 -0.90
      3990 -0.73
      4020 -0.66
      4050 -0.73
      4080 -0.68
      4110 -0.79
      4140 -0.86
      4170 -1.07
      4200 -1.13
      4230 -1.20
      4260 -1.20
      4290 -1.10
      4320 -1.01
      4350 -0.82
      4380 -0.74
      4410 -0.36
      4440 -0.34
      4470 -0.39
      4500 -0.43
      4530 -0.53
      4560 -0.56
      4590 -0.60
      4620 -0.60
      4650 -0.55
      4680 -0.50
      4710 -0.41
      4740 -0.37
      4770 -0.76
      4800 -0.71
      4830 -0.82
      4860 -0.90
      4890 -1.11
      4920 -1.17
      4950 -1.25
      4980 -1.25
      5010 -1.15
      5040 -1.05
      5070 -0.86
      5100 -0.77
      5130 -0.79
      5160 -0.74
      5190 -0.85
      5220 -0.93
      5250 -1.15
      5280 -1.22
      5310 -1.30
      5340 -1.30
      5370 -1.19
      5400 -1.09
      5430 -0.89
      5460 -0.80
      5490 -0.63
      5520 -0.60
      5550 -0.68
      5580 -0.75
      5610 -0.93
      5640 -0.98
      5670 -1.05
      5700 -1.05
      5730 -0.96
      5760 -0.88
      5790 -0.72
      5820 -0.64
      5850 -0.42
      5880 -0.39
      5910 -0.45
      5940 -0.50
      5970 -0.61
      6000 -0.65
      6030 -0.69
      6060 -0.69
      6090 -0.63
      6120 -0.58
      6150 -0.47
      6180 -0.42
      6210 -1.32
      6240 -1.24
      6270 -1.43
      6300 -1.56
      6330 -1.93
      6360 -2.04
      6390 -2.18
      6420 -2.18
      6450 -1.99
      6480 -1.83
      6510 -1.49
      6540 -1.34
      6570 -0.48
      6600 -0.45
      6630 -0.52
      6660 -0.57
      6690 -0.70
      6720 -0.74
      6750 -0.79
      6780 -0.79
      6810 -0.73
      6840 -0.67
      6870 -0.54
      6900 -0.49
      6930 -0.48
      6960 -0.45
      6990 -0.52
      7020 -0.57
      7050 -0.70
      7080 -0.74
      7110 -0.79
      7140 -0.79
      7170 -0.73
      7200 -0.67
      7230 -0.54
      7260 -0.49
      7290 -0.90
      7320 -0.85
      7350 -0.97
      7380 -1.07
      7410 -1.32
      7440 -1.39
      7470 -1.49
      7500 -1.49
      7530 -1.36
      7560 -1.25
      7590 -1.02
      7620 -0.92
      7650 -0.05
      7680 -0.05
      7710 -0.06
      7740 -0.06
      7770 -0.08
      7800 -0.08
      7830 -0.09
      7860 -0.09
      7890 -0.08
      7920 -0.07
      7950 -0.06
      7980 -0.05
      8370 -0.23
      8400 -0.21
      8430 -0.25
      8460 -0.27
      8490 -0.33
      8520 -0.35
      8550 -0.38
      8580 -0.38
      8610 -0.35
