# Well Pumping Time Series Data for Well N31 : N31
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1770 -8.58
      1800 -7.51
      1860 -1.07
      1890 -2.83
      1920 -3.78
      1950 -5.66
      1980 -5.66
      2010 -5.66
      2040 -3.78
      2070 -0.94
      2100 -1.89
      2130 -7.55
      2160 -6.61
      2220 -0.94
      2250 -3.22
      2280 -4.29
      2310 -6.44
      2340 -6.44
      2370 -6.44
      2400 -4.29
      2430 -1.07
      2460 -2.15
      2490 -8.58
      2520 -7.51
      2580 -1.07
      2610 -3.70
      2640 -4.93
      2670 -7.40
      2700 -7.40
      2730 -7.40
      2760 -4.93
      2790 -1.23
      2820 -2.47
      2850 -9.87
      2880 -8.63
      2940 -1.23
      2970 -3.44
      3000 -4.59
      3030 -6.89
      3060 -6.89
      3090 -6.89
      3120 -4.59
      3150 -1.15
      3180 -2.30
      3210 -9.18
      3240 -8.03
      3300 -1.15
      3330 -3.31
      3360 -4.42
      3390 -6.63
      3420 -6.63
      3450 -6.63
      3480 -4.42
      3510 -1.10
      3540 -2.21
      3570 -8.84
      3600 -7.73
      3660 -1.10
      3690 -3.22
      3720 -4.29
      3750 -6.44
      3780 -6.44
      3810 -6.44
      3840 -4.29
      3870 -1.07
      3900 -2.15
      3930 -8.58
      3960 -7.51
      4020 -1.07
      4050 -3.57
      4080 -4.76
      4110 -7.14
      4140 -7.14
      4170 -7.14
      4200 -4.76
      4230 -1.19
      4260 -2.38
      4290 -9.52
      4320 -8.33
      4380 -1.19
      4410 -3.22
      4440 -4.29
      4470 -6.44
      4500 -6.44
      4530 -6.44
      4560 -4.29
      4590 -1.07
      4620 -2.15
      4650 -8.58
      4680 -7.51
      4740 -1.07
      4770 -3.38
      4800 -4.50
      4830 -6.76
      4860 -6.76
      4890 -6.76
      4920 -4.50
      4950 -1.13
      4980 -2.25
      5010 -9.01
      5040 -7.88
      5100 -1.13
      5130 -3.22
      5160 -4.29
      5190 -6.44
      5220 -6.44
      5250 -6.44
      5280 -4.29
      5310 -1.07
      5340 -2.15
      5370 -8.58
      5400 -7.51
      5460 -1.07
      5490 -4.02
      5520 -5.36
      5550 -8.04
      5580 -8.04
      5610 -8.04
      5640 -5.36
      5670 -1.34
      5700 -2.68
      5730 -10.73
      5760 -9.38
      5820 -1.34
      5850 -3.48
      5880 -4.63
      5910 -6.95
      5940 -6.95
      5970 -6.95
      6000 -4.63
      6030 -1.16
      6060 -2.32
      6090 -9.27
      6120 -8.11
      6180 -1.16
      6210 -3.86
      6240 -5.15
      6270 -7.72
      6300 -7.72
      6330 -7.72
      6360 -5.15
      6390 -1.29
      6420 -2.57
      6450 -10.30
      6480 -9.01
      6540 -1.29
      6570 -4.67
      6600 -6.22
      6630 -9.33
      6660 -9.33
      6690 -9.33
      6720 -6.22
      6750 -1.56
      6780 -3.11
      6810 -12.44
      6840 -10.89
      6900 -1.56
      6930 -3.70
      6960 -4.93
      6990 -7.40
      7020 -7.40
      7050 -7.40
      7080 -4.93
      7110 -1.23
      7140 -2.47
      7170 -9.87
      7200 -8.63
      7260 -1.23
      7290 -4.29
      7320 -2.15
      7350 -5.36
      7380 -2.15
      7410 -2.15
      7440 -7.51
      7470 -6.44
      7500 -13.94
      7530 -5.36
      7560 -5.36
      7590 -3.22
      7620 -3.22
      7650 -4.29
      7680 -4.29
      7710 -4.29
      7740 -5.36
      7770 -7.51
      7800 -5.36
      7830 -4.29
      7860 -7.51
      7890 -4.29
      7920 -4.29
      7950 -4.29
      7980 -3.22
      8010 -4.29
      8040 -4.29
      8070 -4.29
      8100 -5.36
      8130 -7.51
      8160 -5.36
      8190 -4.29
      8220 -4.29
      8250 -4.29
      8280 -4.29
      8310 -3.22
      8370 -5.36
      8400 -2.15
      8430 -4.29
      8460 -5.36
      8490 -3.22
      8520 -4.29
      8550 -4.29
      8580 -5.36
      8610 -5.36
