# Well Pumping Time Series Data for Well 100862 : 100862
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1890 -2.98
      1920 -2.80
      1950 -3.22
      1980 -3.53
      2010 -4.36
      2040 -4.61
      2070 -4.92
      2100 -4.92
      2130 -4.50
      2160 -4.13
      2190 -3.37
      2220 -3.03
      2250 -0.87
      2280 -0.82
      2310 -0.94
      2340 -1.03
      2370 -1.28
      2400 -1.35
      2430 -1.44
      2460 -1.44
      2490 -1.31
      2520 -1.21
      2550 -0.98
      2580 -0.88
      2610 -0.58
      2640 -0.55
      2670 -0.63
      2700 -0.69
      2730 -0.85
      2760 -0.90
      2790 -0.96
      2820 -0.96
      2850 -0.88
      2880 -0.81
      2910 -0.66
      2940 -0.59
      2970 -1.08
      3000 -1.01
      3030 -1.17
      3060 -1.28
      3090 -1.58
      3120 -1.67
      3150 -1.78
      3180 -1.78
      3210 -1.63
      3240 -1.50
      3270 -1.22
      3300 -1.10
      3330 -1.60
      3360 -1.50
      3390 -1.72
      3420 -1.89
      3450 -2.34
      3480 -2.47
      3510 -2.64
      3540 -2.64
      3570 -2.41
      3600 -2.21
      3630 -1.81
      3660 -1.62
      3690 -1.54
      3720 -1.45
      3750 -1.67
      3780 -1.83
      3810 -2.26
      3840 -2.39
      3870 -2.55
      3900 -2.55
      3930 -2.33
      3960 -2.14
      3990 -1.74
      4020 -1.57
      4050 -1.49
      4080 -1.40
      4110 -1.61
      4140 -1.77
      4170 -2.18
      4200 -2.30
      4230 -2.46
      4260 -2.46
      4290 -2.25
      4320 -2.07
      4350 -1.68
      4380 -1.51
      4410 -1.44
      4440 -1.35
      4470 -1.55
      4500 -1.70
      4530 -2.10
      4560 -2.22
      4590 -2.37
      4620 -2.37
      4650 -2.17
      4680 -1.99
      4710 -1.62
      4740 -1.46
      4770 -2.62
      4800 -2.46
      4830 -2.82
      4860 -3.10
      4890 -3.83
      4920 -4.04
      4950 -4.32
      4980 -4.32
      5010 -3.95
      5040 -3.63
      5070 -2.96
      5100 -2.66
      5130 -4.22
      5160 -3.96
      5190 -4.56
      5220 -5.00
      5250 -6.18
      5280 -6.52
      5310 -6.97
      5340 -6.97
      5370 -6.37
      5400 -5.85
      5430 -4.77
      5460 -4.29
      5490 -2.29
      5520 -2.15
      5550 -2.48
      5580 -2.72
      5610 -3.36
      5640 -3.54
      5670 -3.78
      5700 -3.78
      5730 -3.46
      5760 -3.18
      5790 -2.59
      5820 -2.33
      5850 -1.60
      5880 -1.50
      5910 -1.73
      5940 -1.89
      5970 -2.34
      6000 -2.47
      6030 -2.64
      6060 -2.64
      6090 -2.41
      6120 -2.21
      6150 -1.81
      6180 -1.62
      6210 -1.70
      6240 -1.60
      6270 -1.84
      6300 -2.02
      6330 -2.49
      6360 -2.63
      6390 -2.81
      6420 -2.81
      6450 -2.57
      6480 -2.36
      6510 -1.92
      6540 -1.73
      6570 -1.62
      6600 -1.52
      6630 -1.75
      6660 -1.92
      6690 -2.37
      6720 -2.50
      6750 -2.67
      6780 -2.67
      6810 -2.44
      6840 -2.25
      6870 -1.83
      6900 -1.65
      6930 -2.12
      6960 -1.99
      6990 -2.29
      7020 -2.51
      7050 -3.10
      7080 -3.27
      7110 -3.49
      7140 -3.49
      7170 -3.19
      7200 -2.93
      7230 -2.39
      7260 -2.15
      7290 -1.61
      7320 -1.51
      7350 -1.74
      7380 -1.91
      7410 -2.36
      7440 -2.49
      7470 -2.66
      7500 -2.66
      7530 -2.43
      7560 -2.24
      7590 -1.82
      7620 -1.64
      7650 -1.97
      7680 -1.85
      7710 -2.13
      7740 -2.33
      7770 -2.88
      7800 -3.04
      7830 -3.25
      7860 -3.25
      7890 -2.97
      7920 -2.73
      7950 -2.23
      7980 -2.00
      8010 -1.73
      8040 -1.63
      8070 -1.87
      8100 -2.05
      8130 -2.54
      8160 -2.68
      8190 -2.86
      8220 -2.86
      8250 -2.61
      8280 -2.40
      8310 -1.96
      8340 -1.76
      8370 -2.92
      8400 -2.74
      8430 -3.15
      8460 -3.46
      8490 -4.27
      8520 -4.51
      8550 -4.81
      8580 -4.81
      8610 -4.40
